1461177056.000000,119.20,25.866022,0.105665,32.31,66.4285736083,0.0451612901,20.222,30.834,658.3,0,681343.597173,247421.776635,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177057.000000,119.35,35.756100,0.106306,32.29,67.2619018554,0.0445161294,20.222,30.834,626.8,0,681342.916593,247422.749497,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177058.000000,119.48,33.608265,0.105986,32.29,67.2619018554,0.0445161294,20.246,30.836,563.7,0,681342.123241,247423.683746,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177059.000000,119.68,16.694378,0.106306,32.29,67.2619018554,0.0445161294,20.269,30.838,579.5,0,681341.560012,247424.361705,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177060.000000,119.93,9.476718,0.106306,32.29,66.6666641235,0.0432258081,20.246,30.803,555.8,0,681340.863288,247425.593794,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177061.000000,120.22,11.610050,0.106626,32.29,66.6666641235,0.0432258081,20.293,30.774,540.0,0,681340.361214,247426.402317,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177062.000000,120.40,24.029457,0.105665,32.29,67.1428604125,0.0445161294,20.293,30.740,555.8,0,681339.759716,247427.116814,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177063.000000,120.63,32.355606,0.105345,32.27,67.1428604125,0.0445161294,20.269,30.705,611.0,0,681339.160253,247427.683083,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177064.000000,120.90,25.080544,0.105666,32.29,67.1428604125,0.0445161294,20.293,30.707,618.9,0,681338.555196,247428.656981,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177065.000000,121.07,9.370413,0.105345,32.29,67.2619018554,0.0438709688,20.341,30.711,603.1,0,681337.886443,247429.685602,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177066.000000,121.27,24.443218,0.105986,32.27,67.2619018554,0.0438709688,20.341,30.711,555.8,0,681337.358687,247430.530836,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177067.000000,121.45,23.168209,0.105986,32.29,67.2619018554,0.0438709688,20.341,30.778,508.5,0,681336.794697,247431.264381,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177068.000000,121.58,20.630989,0.106306,32.27,67.5000000000,0.0464516115,20.341,30.778,477.0,0,681336.148321,247432.497162,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177069.000000,121.77,26.848972,0.106306,32.29,67.5000000000,0.0464516115,20.317,30.742,484.9,0,681335.626798,247433.805785,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177070.000000,121.88,7.445831,0.105986,32.31,66.9047622680,0.0477419328,20.293,30.740,500.6,0,681335.208257,247434.949032,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177071.000000,122.07,12.519556,0.106626,32.27,66.9047622680,0.0477419328,20.269,30.772,516.4,0,681334.739878,247436.054531,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177072.000000,122.27,19.236664,0.106626,32.29,66.9047622680,0.0477419328,20.293,30.740,540.0,0,681334.325659,247436.882791,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177073.000000,122.40,25.525814,0.106306,32.27,66.4285736083,0.0432258081,20.293,30.774,571.6,0,681333.729632,247438.116263,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177074.000000,122.53,27.211407,0.106306,32.27,66.4285736083,0.0432258081,20.293,30.774,579.5,0,681333.097370,247439.238046,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177075.000000,122.67,32.906757,0.105345,32.27,67.3809509277,0.0432258081,20.293,30.774,547.9,0,681332.427856,247440.322253,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177076.000000,122.78,24.044353,0.105666,32.27,67.3809509277,0.0432258081,20.269,30.772,547.9,0,681331.668201,247441.553480,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177077.000000,122.85,21.247276,0.105986,32.27,67.3809509277,0.0432258081,20.269,30.772,579.5,0,681330.958131,247442.840984,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177078.000000,122.95,25.605154,0.105666,32.27,67.8571395874,0.0445161294,20.269,30.772,595.2,0,681330.564889,247443.057973,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177079.000000,123.05,25.466448,0.105986,32.27,67.8571395874,0.0445161294,20.269,30.772,571.6,0,681329.820109,247444.122616,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177080.000000,123.12,32.305508,0.105985,32.27,67.8571395874,0.0445161294,20.269,30.838,595.2,0,681329.197385,247445.466914,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177081.000000,123.18,28.387201,0.105665,32.27,67.5000000000,0.0432258081,20.269,30.772,595.2,0,681328.668107,247446.423321,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177082.000000,123.27,30.244856,0.105345,32.27,67.5000000000,0.0432258081,20.246,30.803,611.0,0,681328.008639,247447.692988,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177083.000000,123.35,26.254702,0.105345,32.27,66.0714263916,0.0561290311,20.246,30.770,626.8,0,681327.353494,247448.647668,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177084.000000,123.52,36.105892,0.105025,32.27,66.0714263916,0.0561290311,20.222,30.801,611.0,0,681326.261500,247450.244978,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177085.000000,123.45,27.873970,0.105345,32.27,66.0714263916,0.0561290311,20.198,30.766,650.4,0,681325.269947,247451.862198,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177086.000000,123.38,34.165459,0.104705,32.25,66.7857131958,0.0451612901,20.198,30.766,674.1,0,681324.792034,247452.745182,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177087.000000,123.32,32.087025,0.104705,32.23,66.7857131958,0.0451612901,20.198,30.799,697.7,0,681324.560387,247453.112645,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177088.000000,123.27,31.189623,0.105025,32.27,66.7857131958,0.0451612901,20.174,30.797,642.5,0,681324.215714,247453.460026,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177089.000000,123.22,33.928749,0.103744,32.25,68.8095245361,0.0438709688,20.174,30.763,603.1,0,681323.933467,247453.845328,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177090.000000,123.17,28.548044,0.104064,32.25,68.8095245361,0.0438709688,20.174,30.797,595.2,0,681323.038411,247454.852313,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177091.000000,123.12,31.725698,0.105025,32.25,66.4285736083,0.0438709688,20.198,30.832,658.3,0,681322.271134,247456.639400,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177092.000000,123.08,36.113033,0.104384,32.27,66.4285736083,0.0438709688,20.198,30.799,713.5,0,681321.555221,247458.353063,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177093.000000,123.05,32.094448,0.105666,32.25,66.4285736083,0.0438709688,20.222,30.801,721.4,0,681320.842868,247459.807326,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177094.000000,123.02,45.617100,0.104705,32.27,66.7857131958,0.0464516115,20.222,30.801,737.1,0,681320.257399,247461.189201,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177095.000000,122.97,23.978361,0.104385,32.25,66.7857131958,0.0464516115,20.246,30.803,760.8,0,681319.558904,247462.550993,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177096.000000,122.95,33.375553,0.105025,32.23,66.7857131958,0.0464516115,20.246,30.770,752.9,0,681318.849093,247463.819970,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177097.000000,122.92,33.750622,0.104384,32.25,65.9523773193,0.1587096691,20.269,30.772,792.3,0,681317.389038,247465.634617,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177098.000000,122.88,34.989449,0.104705,32.23,65.9523773193,0.1587096691,20.269,30.705,871.2,0,681314.282161,247469.113093,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177099.000000,122.85,30.246717,0.105025,32.23,63.9743576049,0.0754838705,20.293,30.640,981.5,0,681312.131615,247470.788545,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177100.000000,122.83,29.977110,0.104064,32.23,63.9743576049,0.0754838705,20.293,30.607,989.4,0,681310.196316,247472.374289,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177101.000000,122.82,28.908979,0.104385,32.23,63.9743576049,0.0754838705,20.317,30.576,1044.6,0,681307.330869,247473.854614,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177102.000000,122.80,33.819221,0.104064,32.25,63.2051277160,0.0419354820,20.317,30.509,1501.9,0,681305.811952,247475.371943,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177103.000000,122.80,29.086723,0.104384,32.23,63.2051277160,0.0419354820,20.317,30.509,1407.3,0,681305.270856,247476.272594,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177104.000000,122.80,28.974844,0.103744,32.25,63.2051277160,0.0419354820,20.293,30.540,1517.6,0,681305.632703,247477.426547,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177105.000000,122.80,24.485086,0.104064,32.23,65.7142868041,0.0445161294,20.317,30.609,1462.4,0,681305.681151,247478.483542,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177106.000000,122.80,28.313629,0.103744,32.23,65.7142868041,0.0445161294,20.293,30.574,1580.7,0,681305.480017,247478.462251,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177107.000000,122.78,26.516764,0.104384,32.21,69.8809509277,0.0464516115,20.293,30.574,1494.0,0,681305.953485,247478.820855,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177108.000000,122.77,34.140789,0.103104,32.23,69.8809509277,0.0464516115,20.269,30.572,1218.0,0,681306.068171,247479.637841,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177109.000000,122.73,36.166798,0.103744,32.23,69.8809509277,0.0464516115,20.269,30.638,1296.9,0,681305.880146,247481.414343,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177110.000000,122.68,34.913368,0.103424,32.23,63.4615402221,0.0761290311,20.246,30.770,1257.5,0,681306.236027,247483.921058,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177111.000000,122.62,32.453827,0.103104,32.21,63.4615402221,0.0761290311,20.222,30.768,1091.9,0,681305.891117,247486.121647,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177112.000000,122.55,26.184914,0.103744,32.21,63.4615402221,0.0761290311,20.198,30.766,918.5,0,681304.946499,247488.907037,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177113.000000,122.50,30.835733,0.103744,32.21,64.3589782714,0.0445161294,20.174,30.763,863.3,0,681304.735080,247490.553494,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177114.000000,122.47,36.007191,0.102783,32.21,64.3589782714,0.0445161294,20.174,30.730,957.9,0,681304.481702,247491.587816,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177115.000000,122.43,36.896008,0.103744,32.23,65.7142868041,0.0458064508,20.174,30.730,1060.4,0,681303.576997,247493.298892,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177116.000000,122.40,26.167418,0.103104,32.21,65.7142868041,0.0458064508,20.150,30.695,1084.0,0,681303.598105,247493.595695,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177117.000000,122.38,31.650913,0.102143,32.21,65.7142868041,0.0458064508,20.174,30.697,1099.8,0,681302.940935,247494.698607,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177118.000000,122.38,27.310165,0.103744,32.18,67.2619018554,0.0464516115,20.150,30.695,1131.3,0,681302.518982,247497.009331,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177119.000000,122.40,36.622337,0.104064,32.18,67.2619018554,0.0464516115,20.126,30.693,1186.5,0,681301.767098,247498.592779,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177120.000000,122.42,42.306644,0.104705,32.21,67.2619018554,0.0464516115,20.126,30.759,1210.2,0,681301.036577,247500.454501,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177121.000000,122.43,110.364464,0.108227,32.18,64.4871826171,0.0464516115,20.103,30.757,1210.2,0,681300.368989,247502.317086,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177122.000000,122.45,289.497070,0.113990,32.21,64.4871826171,0.0464516115,20.103,30.824,2030.1,0,681299.564219,247504.085130,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177123.000000,122.43,198.828033,0.114631,32.18,66.6666641235,0.0445161294,20.079,30.822,1289.0,0,681298.725755,247505.556197,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177124.000000,122.42,41.221973,0.115591,32.21,66.6666641235,0.0445161294,20.079,30.822,1225.9,0,681297.938909,247506.935313,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177125.000000,122.38,39.424809,0.116232,32.21,66.6666641235,0.0445161294,20.055,30.820,1186.5,0,681297.216267,247508.222648,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177126.000000,122.33,30.203161,0.117193,32.23,65.9523773193,0.0438709688,20.031,30.884,1793.6,0,681296.263000,247509.803334,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177127.000000,122.25,43.957844,0.118474,32.25,65.9523773193,0.0438709688,20.007,30.849,1036.7,0,681295.522944,247511.442541,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177128.000000,121.73,54.250175,0.118474,32.23,66.7857131958,0.0464516115,20.031,30.851,1328.4,0,681294.833235,247513.082438,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177129.000000,121.13,20.509626,0.117193,32.23,66.7857131958,0.0464516115,20.031,30.851,942.1,0,681294.533967,247514.709159,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177130.000000,120.62,25.767902,0.118474,32.25,66.7857131958,0.0464516115,20.031,30.884,918.5,0,681294.035600,247516.166359,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177131.000000,120.08,4.776111,0.118794,32.23,66.9047622680,0.0432258081,20.031,30.884,839.6,0,681293.786680,247517.793770,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177132.000000,119.57,19.795544,0.119434,32.25,66.9047622680,0.0432258081,20.055,30.886,784.4,0,681293.373879,247519.437466,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177133.000000,119.03,49.871128,0.119434,32.21,66.9047622680,0.0432258081,20.055,30.853,745.0,0,681292.609668,247521.002213,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177134.000000,118.45,18.956226,0.120074,32.21,64.2307662963,0.0470967721,20.079,30.855,737.1,0,681292.402319,247522.352213,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177135.000000,117.83,13.247806,0.121035,32.21,64.2307662963,0.0470967721,20.079,30.822,745.0,0,681292.192684,247523.868970,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177136.000000,117.22,28.193647,0.120715,32.23,65.8333358764,0.0445161294,20.079,30.822,713.5,0,681291.779240,247524.641648,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177137.000000,116.67,59.824142,0.120074,32.23,65.8333358764,0.0445161294,20.103,30.757,681.9,0,681291.605840,247526.270095,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177138.000000,116.13,21.011946,0.120714,32.21,65.8333358764,0.0445161294,20.103,30.757,697.7,0,681291.178421,247528.061847,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177139.000000,115.58,36.924019,0.119434,32.18,63.8461532592,0.0438709688,20.126,30.726,618.9,0,681290.332085,247530.107303,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177140.000000,115.05,17.792683,0.120394,32.21,63.8461532592,0.0438709688,20.126,30.693,587.3,0,681289.884321,247531.546666,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177141.000000,114.55,13.472467,0.119754,32.21,63.8461532592,0.0438709688,20.126,30.693,555.8,0,681289.314248,247532.724902,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177142.000000,114.02,15.043005,0.120394,32.21,66.3095245361,0.0451612901,20.103,30.691,555.8,0,681288.907801,247533.905383,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177143.000000,113.47,12.028016,0.120714,32.18,66.3095245361,0.0451612901,20.103,30.757,547.9,0,681288.828099,247535.127408,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177144.000000,112.82,4.938372,0.120074,32.23,64.4871826171,0.0470967721,20.103,30.891,524.3,0,681287.900519,247536.671384,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177145.000000,112.17,8.402186,0.120074,32.18,64.4871826171,0.0470967721,20.103,30.924,500.6,0,681288.289434,247536.769378,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177146.000000,111.55,14.052996,0.120394,32.21,64.4871826171,0.0470967721,20.103,30.924,492.7,0,681287.967928,247539.100014,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177147.000000,110.93,8.559456,0.120714,32.21,63.0769233703,0.0445161294,20.126,30.893,500.6,0,681287.967928,247539.100014,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177148.000000,110.30,9.424697,0.121035,32.21,63.0769233703,0.0445161294,20.126,30.893,516.4,0,681287.587163,247540.243782,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177149.000000,109.70,17.098406,0.121355,32.18,63.0769233703,0.0445161294,20.126,30.793,540.0,0,681286.785450,247541.789484,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177150.000000,109.10,4.326850,0.121035,32.21,62.9487190246,0.0458064508,20.126,30.759,555.8,0,681286.174062,247543.226603,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177151.000000,108.52,4.851603,0.121035,32.18,62.9487190246,0.0458064508,20.126,30.693,540.0,0,681285.540041,247544.478092,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177152.000000,107.90,7.950575,0.120394,32.18,63.9743576049,0.0425806474,20.126,30.693,516.4,0,681284.675651,247546.004402,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177153.000000,107.30,7.484886,0.118473,32.21,63.9743576049,0.0425806474,20.126,30.626,563.7,0,681284.053709,247547.293120,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177154.000000,106.75,106.368294,0.096700,32.18,63.9743576049,0.0425806474,20.126,30.626,547.9,0,681283.366548,247548.747733,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177155.000000,106.28,55.041470,0.095739,32.21,63.2051277160,0.0438709688,20.126,30.593,547.9,0,681282.643660,247550.053599,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177156.000000,105.57,20.856596,0.098621,32.18,63.2051277160,0.0438709688,20.126,30.560,563.7,0,681281.651373,247551.726413,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177157.000000,104.88,32.080288,0.097980,32.18,63.2051277160,0.0438709688,20.126,30.560,579.5,0,681280.935091,247552.550535,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177158.000000,104.23,16.004044,0.098301,32.18,62.5641021728,0.4012903213,20.126,30.526,587.3,0,681280.042851,247553.353712,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177159.000000,103.57,22.334654,0.104064,32.18,62.5641021728,0.4012903213,20.126,30.560,595.2,0,681278.963729,247554.932675,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177160.000000,102.88,39.586903,0.109508,32.16,64.3589782714,0.0819354820,20.126,30.493,634.6,0,681277.679528,247555.860203,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177161.000000,102.25,53.261597,0.111429,32.16,64.3589782714,0.0819354820,20.126,30.493,634.6,0,681276.896249,247556.979920,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177162.000000,101.60,49.693989,0.113030,32.16,64.3589782714,0.0819354820,20.126,30.493,650.4,0,681276.246966,247557.508448,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177163.000000,100.93,51.456490,0.114951,32.15,64.3589782714,0.0451612901,20.126,30.526,650.4,0,681275.780893,247558.447194,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177164.000000,100.30,49.948593,0.115911,32.16,64.3589782714,0.0451612901,20.103,30.558,595.2,0,681275.028378,247559.159628,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177165.000000,99.67,46.429771,0.115592,32.21,64.3589782714,0.0451612901,20.031,30.618,579.5,0,681274.635792,247560.247639,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177166.000000,98.97,49.818836,0.115911,32.15,55.5263175964,0.0445161294,19.984,30.614,618.9,0,681273.633439,247559.900316,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177167.000000,98.33,54.865086,0.113991,32.18,55.5263175964,0.0445161294,19.888,30.672,618.9,0,681273.401153,247559.396765,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
1461177168.000000,97.67,57.051331,0.114951,32.18,60.2564086914,0.0438709688,19.865,30.737,611.0,0,681273.001546,247558.242295,0,2,0.0,-2.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0
