1460644588.000000,63.25,2.450049,0.004484,32.66,56.8421058654,0.0367741942,21.509,36.839,1013.1,8,681381.988981,247377.233559,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644589.000000,62.95,3.252818,0.004804,32.66,56.8421058654,0.0367741942,21.509,36.971,997.3,8,681381.866418,247376.990959,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644590.000000,62.72,1.660905,0.004804,32.66,58.9473686218,0.0387096767,21.461,37.064,997.3,8,681381.716392,247376.914771,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644591.000000,62.47,9.949454,0.002242,32.65,58.9473686218,0.0387096767,21.461,37.196,997.3,8,681381.566875,247376.801525,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644592.000000,62.13,6.515291,0.000961,32.65,57.3684196472,0.0387096767,21.485,37.296,950.0,8,681381.428672,247376.781096,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644593.000000,61.82,18.898521,0.000961,32.65,57.3684196472,0.0387096767,21.413,37.420,934.2,8,681381.520342,247376.522905,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644594.000000,61.83,12.775291,0.002562,32.66,57.3684196472,0.0387096767,21.437,37.521,1028.8,8,681381.409349,247376.354592,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644595.000000,61.88,10.165123,0.001281,32.65,54.3750000000,0.0380645160,21.437,37.619,989.4,8,681381.464021,247376.040297,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644596.000000,62.33,12.370420,0.001281,32.66,54.3750000000,0.0380645160,21.390,37.680,1013.1,8,681381.629686,247375.894315,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644597.000000,62.78,8.701842,0.001601,32.66,54.3750000000,0.0380645160,21.437,37.750,1013.1,8,681381.640493,247376.024188,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644598.000000,63.23,4.009822,0.000320,32.65,56.5789489746,0.0380645160,21.413,37.781,1020.9,8,681381.808316,247376.638051,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644599.000000,63.68,5.352150,0.000640,32.66,56.5789489746,0.0380645160,21.366,37.808,1013.1,8,681381.817851,247376.860567,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644600.000000,64.13,7.390156,0.000640,32.66,59.2105255126,0.0374193549,21.270,37.897,989.4,8,681382.013646,247377.270962,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644601.000000,64.55,12.663825,0.000320,32.66,59.2105255126,0.0374193549,21.151,37.983,973.6,8,681382.187066,247377.477196,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644602.000000,64.95,39.596943,0.000640,32.65,59.2105255126,0.0374193549,20.936,38.091,973.6,8,681382.514072,247377.500218,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644603.000000,65.32,9.874468,0.001281,32.68,55.2631568908,0.0600000000,20.746,38.267,981.5,8,681382.703386,247377.465753,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644604.000000,65.68,12.879360,0.000320,32.66,55.2631568908,0.0600000000,20.722,38.461,973.6,8,681382.842351,247377.430597,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644605.000000,66.05,4.778939,0.000961,32.65,55.2631568908,0.0600000000,20.650,38.714,981.5,8,681382.965677,247377.617611,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644606.000000,66.42,6.756578,0.000320,32.66,58.1578941345,0.0380645160,20.531,38.897,981.5,8,681382.824931,247377.782467,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644607.000000,66.80,5.726443,0.000320,32.66,58.1578941345,0.0380645160,20.507,39.154,973.6,8,681382.808274,247378.078752,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644608.000000,67.35,5.463222,0.000961,32.68,55.7894744873,0.0380645160,20.507,39.382,997.3,8,681382.891550,247378.432005,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644609.000000,67.85,3.989355,0.000961,32.66,55.7894744873,0.0380645160,20.579,39.617,981.5,8,681383.013350,247378.730191,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644610.000000,68.45,5.507544,0.000320,32.71,55.7894744873,0.0380645160,20.531,39.742,965.8,8,681383.087599,247378.823871,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644611.000000,69.07,5.297451,0.000320,32.66,60.3846168518,0.0425806474,20.531,39.937,957.9,8,681383.187023,247378.917897,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644612.000000,69.67,5.979526,0.000000,32.68,60.3846168518,0.0425806474,20.412,40.053,957.9,8,681383.260001,247379.104220,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644613.000000,70.27,4.464828,0.000640,32.68,55.5263175964,0.0399999980,20.436,40.186,997.3,8,681383.293947,247379.382667,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644614.000000,70.88,4.071040,0.000320,32.68,55.5263175964,0.0399999980,20.388,40.245,1013.1,8,681383.417781,247379.532624,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644615.000000,71.48,5.768717,0.000961,32.71,55.5263175964,0.0399999980,20.269,40.362,1013.1,8,681383.491777,247379.644833,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644616.000000,72.08,6.112973,0.000961,32.68,55.2631568908,0.0361290335,20.293,40.429,1013.1,8,681383.515170,247379.774879,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644617.000000,72.70,6.180651,0.000961,32.68,55.2631568908,0.0361290335,20.293,40.559,997.3,8,681383.500294,247379.941463,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644618.000000,73.32,5.876110,0.000640,32.66,55.2631568908,0.0361290335,20.246,40.618,989.4,8,681383.779496,247379.778508,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644619.000000,73.92,3.858605,0.001281,32.71,55.5263175964,0.0393548374,20.174,40.804,973.6,8,681383.752033,247379.944920,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644620.000000,74.53,6.483607,0.000320,32.71,55.5263175964,0.0393548374,20.198,40.904,973.6,8,681383.890744,247379.928292,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644621.000000,75.18,4.861329,0.000961,32.68,53.7500000000,0.0387096767,20.246,40.974,942.1,8,681384.031235,247379.781964,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644622.000000,75.63,4.118389,0.001281,32.71,53.7500000000,0.0387096767,20.222,41.036,926.3,8,681384.246486,247379.692259,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644623.000000,76.12,7.973686,0.000961,32.71,53.7500000000,0.0387096767,20.246,41.103,950.0,8,681384.194357,247379.821268,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644624.000000,76.58,4.406394,0.001921,32.68,55.2631568908,0.0380645160,20.246,41.135,957.9,8,681384.258055,247379.766546,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644625.000000,77.07,5.396421,0.001601,32.68,55.2631568908,0.0380645160,20.246,41.168,981.5,8,681384.206435,247379.858498,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644626.000000,77.60,9.717689,0.000640,32.68,55.2631568908,0.0380645160,20.269,41.203,981.5,8,681384.179481,247379.987853,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644627.000000,78.17,23.403982,0.003523,32.68,55.0000000000,0.0393548374,20.246,41.200,981.5,6,681384.215716,247380.099543,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644628.000000,78.78,28.421480,0.002242,32.71,55.0000000000,0.0393548374,20.222,41.230,965.8,6,681384.202111,247380.173485,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644629.000000,79.48,44.472824,0.001281,32.66,58.4210510253,0.0374193549,20.198,41.259,965.8,6,681384.176428,247380.210196,0,1,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1460644630.000000,80.15,21.869989,0.001281,32.68,58.4210510253,0.0374193549,20.222,41.326,965.8,6,681384.025385,247380.208122,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644631.000000,80.83,16.242804,0.000640,32.68,58.4210510253,0.0374193549,20.150,41.319,957.9,6,681383.901550,247380.058165,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644632.000000,81.42,9.166821,0.001921,32.68,55.2631568908,0.0387096767,20.150,41.383,1005.2,6,681383.777461,247379.926737,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644633.000000,82.03,9.682682,0.001921,32.66,55.2631568908,0.0387096767,20.174,41.386,1005.2,6,681383.523178,247380.108566,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644634.000000,82.80,5.568072,0.000640,32.66,55.2631568908,0.0387096767,20.174,41.418,942.1,6,681383.228082,247380.512221,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644635.000000,83.57,11.081470,0.001601,32.66,56.0526313781,0.0438709688,20.198,41.453,942.1,6,681382.946082,247380.878991,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644636.000000,84.33,15.060938,0.000640,32.66,56.0526313781,0.0438709688,20.246,41.458,973.6,6,681382.483540,247381.558328,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644637.000000,85.17,20.583229,0.000640,32.66,59.2105255126,0.0354838705,20.246,41.394,1036.7,6,681382.110633,247382.127703,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644638.000000,86.02,9.419703,0.001601,32.68,59.2105255126,0.0354838705,20.269,41.396,926.3,6,681381.661441,247382.751627,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644639.000000,86.83,18.695307,0.000961,32.65,59.2105255126,0.0354838705,20.246,41.329,886.9,6,681381.066039,247383.021434,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644640.000000,87.60,27.008234,0.001281,32.66,58.1578941345,0.0361290335,20.293,41.334,855.4,6,681380.639986,247383.793933,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644641.000000,88.32,20.310249,0.001281,32.65,58.1578941345,0.0361290335,20.317,41.272,855.4,6,681380.238345,247384.622363,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644642.000000,89.00,18.983908,0.000961,32.65,58.1578941345,0.0361290335,20.341,41.146,863.3,6,681379.614462,247385.132696,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644643.000000,89.73,10.076267,0.000640,32.65,56.8421058654,0.0419354820,20.365,41.019,879.0,6,681379.012447,247385.884247,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644644.000000,90.60,17.048405,0.000640,32.63,56.8421058654,0.0419354820,20.365,40.890,871.2,6,681378.139115,247386.224366,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644645.000000,91.45,16.209881,0.000320,32.65,56.0526313781,0.0464516115,20.388,40.763,784.4,6,681377.377031,247386.714270,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644646.000000,92.30,20.179873,0.000640,32.63,56.0526313781,0.0464516115,20.388,40.634,863.3,6,681376.953777,247387.282955,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644647.000000,93.15,30.460629,0.000320,32.65,56.0526313781,0.0464516115,20.412,40.507,823.9,6,681376.214069,247387.977019,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644648.000000,93.92,11.220061,0.001281,32.61,58.1578941345,0.0374193549,20.412,40.507,792.3,6,681375.535516,247388.801648,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644649.000000,94.75,11.938846,0.001281,32.61,58.1578941345,0.0374193549,20.412,40.442,894.8,6,681374.963508,247389.201501,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644650.000000,95.50,16.303165,0.000640,32.63,58.1578941345,0.0374193549,20.412,40.345,855.4,6,681374.422270,247389.194071,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644651.000000,96.22,17.729250,0.000640,32.61,58.6842117309,0.0380645160,20.412,40.183,886.9,6,681373.950194,247389.650892,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644652.000000,97.02,8.467510,0.000961,32.61,58.6842117309,0.0380645160,20.412,40.118,950.0,6,681373.238459,247390.141488,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644653.000000,97.83,18.821686,0.000640,32.61,55.2631568908,0.0380645160,20.412,40.053,886.9,6,681372.639751,247390.652167,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644654.000000,98.35,18.629137,0.001281,32.59,55.2631568908,0.0380645160,20.412,39.989,1013.1,6,681371.924964,247391.365107,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644655.000000,98.85,16.753384,0.000640,32.57,55.2631568908,0.0380645160,20.412,39.956,973.6,6,681371.335537,247392.116831,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644656.000000,98.97,18.304968,0.000961,32.59,57.6315803527,0.0387096767,20.388,39.921,894.8,6,681370.720428,247392.905267,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644657.000000,99.08,10.717720,0.001601,32.59,57.6315803527,0.0387096767,20.388,39.856,918.5,6,681369.847731,247394.116405,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644658.000000,99.15,10.814857,0.000320,32.61,57.6315803527,0.0387096767,20.388,39.791,1052.5,6,681369.040767,247395.124593,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644659.000000,99.23,8.970409,0.000640,32.59,55.0000000000,0.0380645160,20.365,39.724,981.5,6,681368.318097,247396.411919,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644660.000000,99.30,11.516073,0.000320,32.59,55.0000000000,0.0380645160,20.365,39.724,1052.5,6,681367.850217,247397.480358,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644661.000000,99.40,15.398843,0.001601,32.57,55.0000000000,0.0374193549,20.365,39.724,1076.1,6,681367.601655,247398.162634,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644662.000000,99.50,19.642082,0.001921,32.57,55.0000000000,0.0374193549,20.341,39.689,997.3,6,681367.064612,247398.766821,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644663.000000,99.63,8.271353,0.002242,32.59,55.0000000000,0.0374193549,20.341,39.689,1186.5,6,681366.212133,247399.422274,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644664.000000,99.77,15.105091,0.003843,32.57,55.2631568908,0.0387096767,20.341,39.656,1249.6,6,681365.182926,247401.947044,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644665.000000,99.90,18.750017,0.002562,32.57,55.2631568908,0.0387096767,20.341,39.624,1375.7,6,681363.797346,247403.836830,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644666.000000,100.07,16.298140,0.001601,32.59,55.5263175964,0.0845161342,20.317,39.621,1423.0,6,681362.436431,247405.764020,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644667.000000,100.22,12.402123,0.003202,32.55,55.5263175964,0.0845161342,20.317,39.621,4032.5,17,681361.224272,247407.860041,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644668.000000,100.32,16.093801,0.002242,32.55,55.5263175964,0.0845161342,20.317,39.654,3733.0,17,681360.053180,247409.715708,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644669.000000,100.43,14.917500,0.002882,32.55,65.5952377319,0.0399999980,20.317,39.654,5230.9,17,681358.924173,247411.256908,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644670.000000,100.53,14.950627,0.002562,32.57,65.5952377319,0.0399999980,20.317,39.654,5569.9,17,681357.795674,247412.761050,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644671.000000,100.62,18.883423,0.002562,32.57,65.5952377319,0.0399999980,20.293,39.651,6784.0,17,681356.718033,247414.228827,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644672.000000,100.72,16.187134,0.003523,32.55,61.7948722839,0.3322580337,20.293,39.586,7856.2,17,681355.768803,247415.513045,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644673.000000,100.83,20.584312,0.003202,32.57,61.7948722839,0.3322580337,20.293,39.554,7178.2,17,681354.943663,247416.928691,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644674.000000,100.93,8.817592,0.002242,32.55,61.6666679382,0.0509677410,20.293,39.489,7367.4,17,681354.230534,247418.438535,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644675.000000,101.05,11.585986,0.002882,32.55,61.6666679382,0.0509677410,20.293,39.522,6681.5,17,681353.596486,247419.690016,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644676.000000,101.15,15.415712,0.002562,32.55,61.6666679382,0.0509677410,20.293,39.651,6500.2,17,681353.039994,247420.794304,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644677.000000,101.25,29.652391,0.003843,32.55,69.0476226806,0.0380645160,20.293,39.846,5364.9,17,681352.370474,247421.878509,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644678.000000,101.32,14.876689,0.003203,32.57,69.0476226806,0.0380645160,20.269,39.843,3173.2,17,681351.829112,247422.797684,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644679.000000,101.38,8.877910,0.002882,32.55,69.0476226806,0.0380645160,20.246,39.776,2148.3,17,681351.805846,247423.575712,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644680.000000,101.43,16.728949,0.002562,32.55,59.2105255126,0.0606451606,20.246,39.744,1825.1,17,681351.340768,247424.440338,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644681.000000,101.48,17.056328,0.003523,32.55,59.2105255126,0.0606451606,20.246,39.744,1699.0,17,681350.712061,247425.302718,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644682.000000,101.52,25.266582,0.002562,32.55,57.3684196472,0.0387096767,20.222,39.741,1265.3,17,681349.983422,247426.108130,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644683.000000,101.52,28.411612,0.002562,32.53,57.3684196472,0.0387096767,20.222,39.709,1233.8,17,681349.340603,247427.081509,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644684.000000,101.52,21.799126,0.000961,32.53,57.3684196472,0.0387096767,20.222,39.644,1020.9,17,681348.724738,247427.925533,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644685.000000,101.53,17.474897,0.002242,32.53,57.3684196472,0.0380645160,20.198,39.576,1091.9,17,681347.956813,247428.841599,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644686.000000,101.50,19.471924,0.001921,32.53,57.3684196472,0.0380645160,20.198,39.511,1084.0,17,681347.291618,247429.610818,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644687.000000,101.45,18.099854,0.001281,32.53,57.3684196472,0.0380645160,20.198,39.479,1084.0,17,681346.605572,247430.064705,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644688.000000,101.37,14.825630,0.001921,32.50,57.3684196472,0.0393548374,20.174,39.411,973.6,17,681346.093707,247430.669240,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644689.000000,101.25,15.625544,0.002242,32.53,57.3684196472,0.0393548374,20.174,39.347,831.7,17,681345.822010,247431.202942,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644690.000000,101.23,20.919420,0.002242,32.50,55.0000000000,0.0380645160,20.174,39.314,894.8,17,681345.195847,247431.880036,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644691.000000,101.25,17.163584,0.001921,32.49,55.0000000000,0.0380645160,20.150,39.247,839.6,17,681344.579728,247432.742590,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644692.000000,101.37,17.487137,0.001601,32.50,55.0000000000,0.0380645160,20.126,39.341,855.4,17,681344.027053,247433.568950,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644693.000000,101.48,17.870825,0.001601,32.53,57.1052627563,0.0399999980,20.126,39.471,1005.2,17,681343.664706,247434.286729,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644694.000000,101.52,18.052185,0.001601,32.50,57.1052627563,0.0399999980,20.126,39.601,863.3,17,681343.392246,247434.876017,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644695.000000,101.53,17.646944,0.001281,32.53,57.1052627563,0.0399999980,20.103,39.631,800.2,17,681342.930475,247435.499771,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644696.000000,101.50,20.008863,0.001281,32.53,55.5263175964,0.0438709688,20.103,39.663,863.3,17,681342.181750,247435.934267,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644697.000000,101.48,21.290268,0.001601,32.53,55.5263175964,0.0438709688,20.079,39.758,965.8,17,681341.478033,247436.758554,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644698.000000,101.43,12.035346,0.001601,32.50,57.3684196472,0.0380645160,20.079,39.823,855.4,17,681340.890649,247437.362053,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644699.000000,101.35,18.896999,0.000961,32.50,57.3684196472,0.0380645160,20.079,39.855,808.1,17,681340.351578,247438.114471,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644700.000000,101.30,14.902982,0.000640,32.53,57.3684196472,0.0380645160,20.055,39.885,950.0,17,681339.735715,247438.958496,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644701.000000,101.27,17.042160,0.001921,32.53,55.0000000000,0.0380645160,20.031,40.012,855.4,17,681339.148585,247439.543466,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
