1460047794.000000,99.55,14.962386,1.164284,33.09,63.9743576049,0.0554838705,12.920,43.856,287.8,10,681268.553192,247229.811124,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047795.000000,100.18,15.887627,1.163003,33.09,63.9743576049,0.0554838705,12.920,43.856,279.9,10,681267.373149,247228.645956,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047796.000000,100.75,16.292320,1.160762,33.11,63.9743576049,0.0554838705,12.920,43.824,279.9,10,681266.204168,247227.592133,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047797.000000,101.23,17.205782,1.158201,33.09,62.6923065185,0.0425806474,12.920,43.793,295.6,10,681265.034171,247226.612424,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047798.000000,101.77,19.005545,1.158521,33.09,62.6923065185,0.0425806474,12.920,43.793,295.6,10,681263.824380,247225.780427,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047799.000000,102.33,18.239893,1.155959,33.09,63.3333320617,0.0387096767,12.920,43.761,295.6,10,681262.819034,247224.728847,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047800.000000,102.92,17.104851,1.154358,33.05,63.3333320617,0.0387096767,12.920,43.730,287.8,10,681261.710702,247223.842645,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047801.000000,103.57,17.277931,1.153718,33.05,63.3333320617,0.0387096767,12.920,43.761,295.6,10,681260.807069,247222.718332,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047802.000000,103.97,18.336031,1.152117,33.07,63.0769233703,0.0412903213,12.896,43.790,295.6,10,681259.777816,247221.573765,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047803.000000,104.48,18.253389,1.152117,33.07,63.0769233703,0.0412903213,12.896,43.821,295.6,10,681258.746785,247220.558898,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047804.000000,104.82,20.408991,1.149235,33.09,65.8333358764,0.0606451606,12.896,43.853,295.6,10,681257.884214,247219.194232,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047805.000000,105.12,23.006161,1.145714,33.07,65.8333358764,0.0606451606,12.896,43.853,295.6,10,681256.956421,247217.995460,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047806.000000,105.35,24.416019,1.146994,33.07,65.8333358764,0.0606451606,12.896,43.821,295.6,10,681256.040960,247216.815389,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047807.000000,105.48,24.150751,1.148595,33.07,65.7142868041,0.1283870935,12.920,43.761,295.6,10,681254.956531,247216.022176,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047808.000000,105.50,23.112919,1.146674,33.05,65.7142868041,0.1283870935,12.920,43.730,287.8,10,681253.795816,247215.283514,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047809.000000,105.58,20.834381,1.145393,33.07,65.7142868041,0.1283870935,12.920,43.667,295.6,10,681252.790465,247214.231936,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047810.000000,105.70,17.773186,1.143472,33.07,63.0769233703,0.1006451606,12.920,43.636,295.6,10,681251.576607,247213.696399,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047811.000000,105.73,15.124617,1.143152,33.07,63.0769233703,0.1006451606,12.920,43.573,295.6,10,681250.339097,247213.049345,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047812.000000,105.82,13.220329,1.142512,33.09,62.9487190246,0.0600000000,12.920,43.542,295.6,10,681249.060270,247212.661175,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047813.000000,105.92,15.063793,1.139310,33.07,62.9487190246,0.0600000000,12.920,43.479,295.6,7,681247.594555,247213.048790,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047814.000000,106.03,25.334116,1.142192,33.09,62.9487190246,0.0600000000,12.920,43.448,287.8,7,681246.439062,247212.847631,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047815.000000,106.08,36.529758,1.141551,33.07,64.6153869628,0.0432258081,12.920,43.416,287.8,10,681245.428631,247212.166627,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047816.000000,106.10,65.905548,1.140590,33.05,64.6153869628,0.0432258081,12.920,43.353,287.8,10,681244.483168,247211.338257,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047817.000000,106.07,108.771988,1.147314,33.11,64.6153869628,0.0432258081,12.920,43.322,287.8,10,681243.395943,247210.748861,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047818.000000,106.10,150.098557,1.153398,33.07,64.8717956542,0.0593548345,12.920,43.291,390.2,12,681242.196702,247210.065269,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047819.000000,105.92,177.208389,1.156280,33.07,64.8717956542,0.0593548345,12.920,43.228,618.9,8,681241.297379,247208.625973,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047820.000000,105.77,210.766296,1.169727,33.05,64.6153869628,0.0541935491,12.920,43.196,721.4,10,681240.118596,247207.368167,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047821.000000,105.63,216.348587,1.173249,33.07,64.6153869628,0.0541935491,12.920,43.196,737.1,10,681239.063146,247206.297373,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047822.000000,105.53,188.321869,1.180933,33.07,64.6153869628,0.0541935491,12.920,43.165,729.2,7,681237.983030,247205.189177,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047823.000000,105.47,195.764145,1.185095,33.07,63.7179489135,0.0696774196,12.920,43.228,745.0,10,681236.696437,247204.448793,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047824.000000,105.53,207.188126,1.172608,33.07,63.7179489135,0.0696774196,12.920,43.291,689.8,13,681235.598146,247203.748054,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047825.000000,105.60,183.388504,1.164924,33.05,63.7179489135,0.0696774196,12.920,43.353,674.1,8,681235.107856,247202.777667,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047826.000000,105.68,170.708481,1.162683,33.07,63.2051277160,0.0587096738,12.920,43.416,650.4,12,681235.018582,247201.942500,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047827.000000,105.75,188.469269,1.154999,33.05,63.2051277160,0.0587096738,12.896,43.476,555.8,4,681235.325102,247200.705051,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047828.000000,105.90,167.968964,1.163003,33.07,59.2105255126,0.0522580623,12.920,43.542,713.5,10,681235.832258,247199.525948,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047829.000000,106.03,147.268112,1.166525,33.05,59.2105255126,0.0522580623,12.896,43.539,863.3,10,681236.170193,247198.752232,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047830.000000,106.10,156.326950,1.172288,33.05,59.2105255126,0.0522580623,12.896,43.602,894.8,9,681235.937527,247199.193813,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047831.000000,106.17,164.184677,1.195661,33.03,56.3157882690,0.0412903213,12.896,43.664,863.3,6,681235.388547,247200.668856,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047832.000000,106.22,167.239243,1.219995,33.05,56.3157882690,0.0412903213,12.871,43.662,886.9,8,681235.061168,247201.590974,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047833.000000,106.37,157.060745,1.212951,33.03,56.3157882690,0.0412903213,12.896,43.727,847.5,6,681234.919153,247201.848477,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047834.000000,106.62,145.654129,1.202065,33.00,61.1538467407,0.0535483884,12.871,43.787,808.1,12,681234.750440,247202.216806,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047835.000000,106.87,150.506119,1.195341,32.99,61.1538467407,0.0535483884,12.871,43.818,729.2,7,681234.646948,247202.419241,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047836.000000,107.07,145.660294,1.205587,33.05,55.2631568908,0.0380645160,12.871,43.850,737.1,4,681234.609948,247202.363137,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047837.000000,107.28,149.516418,1.224157,33.05,55.2631568908,0.0380645160,12.871,43.850,729.2,4,681234.469964,247202.472412,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047838.000000,107.40,143.769958,1.214552,33.03,55.2631568908,0.0380645160,12.871,43.881,792.3,7,681234.366726,247202.656318,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047839.000000,107.53,141.837250,1.198543,33.00,55.7894744873,0.0380645160,12.871,43.912,847.5,10,681234.250140,247202.895637,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047840.000000,107.75,130.972946,1.193740,32.99,55.7894744873,0.0380645160,12.871,43.944,524.3,10,681234.170807,247203.172531,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047841.000000,107.72,121.729858,1.189898,32.99,55.7894744873,0.0380645160,12.871,43.975,421.8,10,681234.333681,247203.230359,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047842.000000,107.68,103.739128,1.180933,33.00,57.6315803527,0.0445161294,12.871,44.006,532.2,10,681234.332665,247203.304474,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047843.000000,107.65,109.656982,1.172929,33.00,57.6315803527,0.0445161294,12.871,44.006,626.8,10,681234.291603,247203.544828,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047844.000000,107.62,133.984360,1.167486,32.99,59.7368431091,0.0335483884,12.871,44.006,634.6,8,681234.242015,247203.488552,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047845.000000,107.57,156.210220,1.159161,32.99,59.7368431091,0.0335483884,12.847,44.035,603.1,12,681234.217602,247203.432621,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047846.000000,107.52,163.707977,1.159801,32.97,59.7368431091,0.0335483884,12.847,44.066,626.8,9,681234.295411,247203.266899,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047847.000000,107.48,157.088974,1.155639,32.99,63.7179489135,0.0561290311,12.847,44.035,634.6,8,681234.373220,247203.101177,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047848.000000,107.47,155.469009,1.155959,32.99,63.7179489135,0.0561290311,12.847,44.035,666.2,7,681234.437680,247202.990867,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047849.000000,107.45,126.101700,1.151156,32.95,63.7179489135,0.0561290311,12.847,44.035,626.8,7,681234.488283,247202.973029,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047850.000000,107.47,82.213943,1.144753,32.97,61.6666679382,0.1064516186,12.871,44.038,721.4,10,681234.525791,247202.992075,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047851.000000,107.50,61.296070,1.148916,32.97,61.6666679382,0.1064516186,12.847,44.004,674.1,12,681234.563553,247202.992592,0,10,2.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0
1460047852.000000,107.55,48.410217,1.157240,32.97,62.4358978271,0.0361290335,12.847,44.004,650.4,8,681234.500617,247202.991730,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047853.000000,107.62,30.617884,1.161082,32.93,62.4358978271,0.0361290335,12.847,43.972,674.1,10,681234.488537,247202.954500,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047854.000000,107.68,20.690742,1.157560,32.95,62.4358978271,0.0361290335,12.847,43.972,571.6,13,681234.440473,247202.787053,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047855.000000,107.72,18.346920,1.154038,32.95,61.1538467407,0.0503225803,12.847,43.972,618.9,13,681234.323740,247202.118298,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047856.000000,107.75,16.863098,1.151156,32.93,61.1538467407,0.0503225803,12.847,43.972,618.9,13,681234.602292,247201.084319,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047857.000000,107.78,15.974540,1.149556,32.93,61.1538467407,0.0503225803,12.847,43.910,618.9,13,681235.197305,247199.924952,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047858.000000,107.78,16.136856,1.150196,32.89,63.4615402221,0.0406451606,12.871,43.850,642.5,13,681236.158621,247198.677945,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047859.000000,107.77,16.322107,1.152437,32.93,63.4615402221,0.0406451606,12.871,43.850,642.5,13,681237.043652,247197.485489,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047860.000000,107.73,16.732037,1.147955,32.91,65.7142868041,0.0554838705,12.871,43.787,650.4,13,681238.023287,247196.739099,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047861.000000,107.68,15.962657,1.145393,32.89,65.7142868041,0.0554838705,12.871,43.756,642.5,13,681238.815129,247195.916008,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047862.000000,107.65,15.599743,1.143793,32.89,65.7142868041,0.0554838705,12.871,43.724,642.5,13,681239.544288,247195.073525,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047863.000000,107.55,14.400691,1.140271,32.89,65.2380981445,0.0516129016,12.871,43.662,642.5,13,681239.846130,247195.096194,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047864.000000,107.45,13.651210,1.137389,32.91,65.2380981445,0.0516129016,12.871,43.630,634.6,13,681240.577720,247194.995028,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047865.000000,107.42,13.378920,1.135788,32.89,66.6666641235,0.0451612901,12.871,43.567,626.8,13,681241.752152,247194.733143,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047866.000000,107.38,13.643816,1.134187,32.89,66.6666641235,0.0451612901,12.871,43.599,626.8,13,681243.000839,247194.564937,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047867.000000,107.37,15.537085,1.136108,32.87,66.6666641235,0.0451612901,12.871,43.599,642.5,13,681244.028795,247193.967467,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047868.000000,107.33,16.643072,1.134828,32.87,64.3589782714,0.0380645160,12.871,43.630,626.8,13,681245.376512,247193.003738,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047869.000000,107.32,17.799295,1.136108,32.87,64.3589782714,0.0380645160,12.871,43.599,540.0,13,681246.529435,247191.555506,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047870.000000,107.30,18.107647,1.141551,32.89,64.3589782714,0.0380645160,12.871,43.662,540.0,13,681247.291388,247190.157512,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047871.000000,107.30,17.726822,1.145073,32.84,63.2051277160,0.0432258081,12.871,43.693,579.5,13,681247.911326,247189.017020,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047872.000000,107.20,64.477959,1.144113,32.84,63.2051277160,0.0432258081,12.871,43.724,611.0,13,681248.935473,247188.697480,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047873.000000,107.13,85.608177,1.139630,32.87,62.3076934814,0.0890322589,12.871,43.724,618.9,13,681250.800689,247188.556258,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047874.000000,107.07,119.957153,1.136429,32.84,62.3076934814,0.0890322589,12.871,43.693,626.8,13,681252.612110,247187.747144,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047875.000000,107.00,147.748795,1.134507,32.87,62.3076934814,0.0890322589,12.871,43.724,626.8,13,681253.835988,247186.633463,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047876.000000,106.92,152.589279,1.132906,32.84,65.0000000000,0.0754838705,12.871,43.693,808.1,13,681254.774167,247185.237885,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047877.000000,106.88,106.819618,1.132266,32.83,65.0000000000,0.0754838705,12.871,43.693,689.8,13,681255.844823,247183.362289,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047878.000000,107.02,156.293045,1.134507,32.83,65.0000000000,0.0754838705,12.871,43.662,611.0,13,681258.166122,247183.931540,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047879.000000,106.97,296.608398,1.147635,32.83,65.5952377319,0.0690322589,12.871,43.662,642.5,13,681259.974498,247183.344772,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047880.000000,106.90,347.427032,1.155639,32.81,65.5952377319,0.0690322589,12.871,43.630,618.9,13,681260.583264,247183.019540,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047881.000000,106.82,375.801147,1.163003,32.83,62.6923065185,0.1296774148,12.871,43.630,650.4,13,681261.866526,247182.166124,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047882.000000,106.75,402.944824,0.867732,32.83,62.6923065185,0.1296774148,12.871,43.662,618.9,13,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047883.000000,106.52,353.638184,1.205168,32.81,62.6923065185,0.1296774148,12.871,43.693,603.1,13,681264.415414,247182.664369,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047884.000000,106.17,199.170700,1.231102,32.81,64.2307662963,0.0458064508,12.871,43.724,642.5,13,681266.910171,247185.274531,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047885.000000,105.83,136.343124,1.257357,32.81,64.2307662963,0.0458064508,12.871,43.724,642.5,13,681268.250387,247183.940063,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047886.000000,105.48,119.396713,1.272085,32.81,64.2307662963,0.0458064508,12.871,43.756,681.9,13,681272.159328,247191.758600,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047887.000000,105.18,116.822220,1.249352,32.79,63.2051277160,0.0354838705,12.871,43.787,713.5,13,681275.927510,247199.741998,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047888.000000,104.88,123.817253,1.224378,32.75,63.2051277160,0.0354838705,12.847,43.847,697.7,13,681279.356079,247207.702210,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047889.000000,104.55,123.700516,1.210611,32.73,60.1282043457,0.0967741870,12.847,43.941,705.6,13,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047890.000000,104.22,135.337463,1.201966,32.73,60.1282043457,0.0967741870,12.847,43.972,697.7,13,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047891.000000,103.88,147.153519,1.194922,32.68,60.1282043457,0.0967741870,12.847,44.004,681.9,13,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047892.000000,103.57,145.852631,1.190759,32.66,66.1904754638,0.0709677410,12.823,44.032,681.9,13,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047893.000000,103.27,143.172379,1.190439,32.65,66.1904754638,0.0709677410,12.823,44.063,666.2,13,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047894.000000,103.07,149.119522,1.185957,32.63,66.1904754638,0.0709677410,12.799,44.092,650.4,13,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047895.000000,102.83,136.427017,1.180194,32.61,59.7368431091,0.0374193549,12.799,44.154,650.4,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047896.000000,102.63,133.756302,1.180193,32.57,59.7368431091,0.0374193549,12.799,44.186,674.1,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047897.000000,102.40,113.709366,1.177953,32.57,59.7368431091,0.0438709688,12.799,44.217,729.2,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047898.000000,102.20,115.553154,1.175071,32.55,59.7368431091,0.0438709688,12.799,44.280,729.2,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047899.000000,102.05,146.961243,1.173470,32.55,59.7368431091,0.0438709688,12.799,44.280,721.4,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047900.000000,101.90,200.740860,1.171869,32.50,60.5128211975,0.0316129016,12.823,44.283,784.4,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047901.000000,101.77,209.807953,1.173150,32.49,60.5128211975,0.0316129016,12.823,44.283,745.0,12,681284.211161,247212.624191,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047902.000000,101.82,234.760452,1.169308,32.47,60.5128211975,0.0316129016,12.823,44.283,721.4,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047903.000000,101.88,233.836929,1.169628,32.47,68.0952377319,0.0322580623,12.847,44.223,689.8,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047904.000000,101.95,199.487427,1.168987,32.45,68.0952377319,0.0322580623,12.847,44.223,816.0,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047905.000000,102.02,150.935852,1.174110,32.45,63.5897445678,0.0335483884,12.847,44.192,729.2,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047906.000000,102.08,132.469467,1.181154,32.41,63.5897445678,0.0335483884,12.847,44.192,713.5,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047907.000000,102.15,124.671074,1.182755,32.41,63.5897445678,0.0335483884,12.847,44.160,658.3,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047908.000000,102.18,126.795059,1.183396,32.39,60.0000000000,0.0612903213,12.847,44.160,729.2,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047909.000000,102.20,155.219574,1.181795,32.37,60.0000000000,0.0612903213,12.847,44.160,689.8,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047910.000000,102.18,140.973007,1.178272,32.37,61.5384597778,0.0341935491,12.847,44.160,642.5,12,0.000000,0.000000,0,11,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0
1460047911.000000,102.15,132.976456,1.186597,32.34,61.5384597778,0.0341935491,12.847,44.129,650.4,12,0.000000,0.000000,0,12,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
1460047912.000000,102.12,150.386169,1.194922,32.34,61.5384597778,0.0341935491,12.847,44.098,642.5,12,0.000000,0.000000,0,12,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
