1461235310.000000,74.20,17.326109,0.419111,27.83,60.6410255432,0.0432258081,16.415,42.307,7509.3,0,681284.983214,247235.280987,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235311.000000,74.18,20.688601,0.424875,27.83,60.6410255432,0.0432258081,16.439,42.309,7320.1,0,681284.072727,247234.656943,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235312.000000,74.18,16.540876,0.429358,27.83,62.8205108642,0.0419354820,16.439,42.309,4899.8,0,681283.176352,247233.921900,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235313.000000,74.18,9.549325,0.426476,27.85,62.8205108642,0.0419354820,16.439,42.278,4411.0,0,681282.217802,247233.130408,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235314.000000,74.22,14.630118,0.420072,27.85,69.5238113403,0.1058064460,16.439,42.278,3740.8,0,681281.648048,247231.528836,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235315.000000,74.28,9.578924,0.416229,27.85,69.5238113403,0.1058064460,16.439,42.246,3307.2,0,681281.045752,247230.464248,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235316.000000,74.33,20.942013,0.415908,27.85,69.5238113403,0.1058064460,16.439,42.214,2960.4,0,681279.803423,247230.169231,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235317.000000,74.37,20.329643,0.448891,27.87,64.7435913085,0.0458064508,16.415,42.179,2794.8,0,681278.927001,247228.897032,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235318.000000,74.45,54.033497,0.477711,27.85,64.7435913085,0.0458064508,16.415,42.116,2503.1,0,681277.735782,247228.547121,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235319.000000,74.52,77.813416,0.484755,27.85,64.7435913085,0.0458064508,16.415,42.116,2447.9,0,681276.549389,247227.845166,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235320.000000,74.53,31.879915,0.478351,27.85,62.8205108642,0.0438709688,16.415,42.116,2250.8,0,681275.583585,247226.664402,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235321.000000,74.60,26.433039,0.465542,27.87,62.8205108642,0.0438709688,16.415,42.116,2274.5,0,681274.875369,247225.060932,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235322.000000,74.68,18.734234,0.456256,27.89,75.0000000000,0.0458064508,16.415,42.084,2069.5,0,681274.512851,247223.035964,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235323.000000,74.68,8.634836,0.450492,27.85,75.0000000000,0.0458064508,16.415,42.052,2172.0,0,681274.392032,247220.828989,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235324.000000,74.73,29.177259,0.446649,27.87,75.0000000000,0.0458064508,16.415,42.052,2085.3,0,681273.666909,247219.540333,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235325.000000,74.73,58.023132,0.445048,27.87,69.8809509277,0.0458064508,16.415,42.020,2282.3,0,681273.111009,247217.846291,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235326.000000,74.75,50.938892,0.440565,27.89,69.8809509277,0.0458064508,16.415,42.052,1974.9,0,681272.505268,247216.114502,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235327.000000,74.75,29.991770,0.436723,27.89,60.3846168518,0.0477419328,16.368,42.110,2361.2,0,681271.824002,247214.381677,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235328.000000,74.78,33.295216,0.430959,27.89,60.3846168518,0.0477419328,16.368,42.174,2581.9,0,681270.714654,247213.569588,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235329.000000,74.77,25.513552,0.428397,27.87,60.3846168518,0.0477419328,16.344,42.171,2400.6,0,681269.529273,247212.793520,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235330.000000,74.67,11.433284,0.426796,27.89,61.4102554321,0.0445161294,16.344,42.171,2242.9,0,681268.583560,247211.983675,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235331.000000,74.58,21.742146,0.429038,27.89,61.4102554321,0.0445161294,16.344,42.171,2518.9,0,681267.285796,247212.058543,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235332.000000,74.43,14.169150,0.428077,27.91,61.4102554321,0.0445161294,16.320,42.168,2463.7,0,681266.260748,247211.525591,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235333.000000,74.27,14.558939,0.430639,27.91,63.3333320617,0.0419354820,16.320,42.232,2471.6,0,681265.121145,247211.083729,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235334.000000,74.05,22.812443,0.430319,27.89,63.3333320617,0.0419354820,16.320,42.232,2621.4,0,681264.045747,247210.550088,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235335.000000,73.88,16.509094,0.423274,27.89,66.1904754638,0.0464516115,16.320,42.232,2479.4,0,681263.080587,247210.240343,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235336.000000,73.72,42.946720,0.419431,27.87,66.1904754638,0.0464516115,16.296,42.229,2400.6,0,681261.942649,247210.595384,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235337.000000,73.58,46.734707,0.417830,27.89,66.1904754638,0.0464516115,16.296,42.293,2337.5,0,681260.851758,247211.191988,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235338.000000,73.40,25.430923,0.415268,27.89,63.0769233703,0.0464516115,16.296,42.357,2298.1,0,681259.944059,247210.364133,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235339.000000,73.28,20.915932,0.412706,27.87,63.0769233703,0.0464516115,16.296,42.357,2306.0,0,681258.942550,247210.869302,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235340.000000,73.17,9.130895,0.411746,27.85,63.0769233703,0.0464516115,16.296,42.357,2290.2,0,681258.352327,247209.841946,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235341.000000,73.03,54.484104,0.413667,27.85,62.3076934814,0.0451612901,16.296,42.452,2274.5,0,681257.877168,247208.686443,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235342.000000,72.83,68.253258,0.417830,27.87,62.3076934814,0.0451612901,16.296,42.484,2038.0,0,681257.303595,247207.362802,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235343.000000,72.82,45.672977,0.418150,27.85,61.9230766296,0.0451612901,16.296,42.547,1864.5,0,681257.289706,247205.620596,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235344.000000,72.87,28.943825,0.424554,27.83,61.9230766296,0.0451612901,16.272,42.576,1612.2,0,681256.804388,247205.206237,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235345.000000,72.92,64.593437,0.438644,27.85,61.9230766296,0.0451612901,16.272,42.608,1478.2,0,681256.174878,247204.289536,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235346.000000,72.93,73.021385,0.453374,27.85,60.1282043457,0.0470967721,16.272,42.608,1486.1,0,681255.011367,247203.754688,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235347.000000,72.98,52.187172,0.459778,27.85,60.1282043457,0.0470967721,16.272,42.640,1667.4,0,681254.278984,247202.076761,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235348.000000,73.05,29.684258,0.454655,27.79,60.1282043457,0.0470967721,16.249,42.606,1754.1,0,681253.625204,247202.012203,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235349.000000,73.20,37.925343,0.442806,27.77,61.6666679382,0.0451612901,16.225,42.635,1825.1,0,681252.989996,247202.429734,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235350.000000,73.37,30.506170,0.442486,27.75,61.6666679382,0.0451612901,16.225,42.666,1667.4,0,681252.309011,247202.513060,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235351.000000,73.48,26.045813,0.393493,27.75,62.3076934814,0.0425806474,16.225,42.762,1572.8,0,681251.013785,247202.402645,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235352.000000,73.55,82.754280,0.443127,27.75,62.3076934814,0.0425806474,16.225,42.793,1462.4,0,681249.706226,247202.273530,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235353.000000,73.65,47.417099,0.460739,27.71,62.3076934814,0.0425806474,16.225,42.825,1714.7,0,681248.697207,247202.407956,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235354.000000,73.73,40.133156,0.441846,27.71,59.7368431091,0.0438709688,16.225,42.889,2116.8,0,681247.498727,247201.668777,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235355.000000,73.85,40.385395,0.486677,27.71,59.7368431091,0.0438709688,16.225,42.952,2227.2,0,681246.646452,247200.471042,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235356.000000,73.92,13.327188,0.483474,27.71,59.7368431091,0.0438709688,16.201,42.981,2526.7,0,681245.755544,247200.254978,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235357.000000,73.97,28.761284,0.505890,27.69,61.6666679382,0.0451612901,16.201,42.981,2566.2,0,681244.767021,247201.649867,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235358.000000,74.00,71.364281,0.532788,27.69,61.6666679382,0.0451612901,16.201,42.949,2645.0,0,681244.785921,247199.352148,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235359.000000,74.10,36.103962,0.539832,27.67,67.2619018554,0.0432258081,16.201,42.949,2645.0,0,681243.579023,247197.389738,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235360.000000,74.13,55.560917,0.536631,27.63,67.2619018554,0.0432258081,16.225,42.952,1628.0,0,681243.115033,247195.418977,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235361.000000,74.12,88.345360,0.533428,27.67,67.2619018554,0.0432258081,16.225,42.984,1139.2,0,681242.790047,247195.247735,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235362.000000,74.10,53.508160,0.527024,27.67,66.3095245361,0.0464516115,16.225,42.984,1107.7,0,681242.726856,247195.265401,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235363.000000,74.08,45.638775,0.520939,27.67,66.3095245361,0.0464516115,16.225,42.952,1194.4,0,681242.783445,247195.729478,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235364.000000,74.00,47.802620,0.514215,27.65,66.3095245361,0.0464516115,16.225,42.889,1312.6,0,681242.139459,247195.868909,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235365.000000,73.82,29.092848,0.509412,27.65,61.1538467407,0.0432258081,16.225,42.857,1265.3,0,681242.225031,247196.055402,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235366.000000,73.63,64.053513,0.504609,27.67,61.1538467407,0.0432258081,16.225,42.825,1131.3,0,681241.684537,247195.992398,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235367.000000,73.50,55.639835,0.408864,27.65,61.1538467407,0.0483870935,16.225,42.793,1147.1,0,681240.593246,247195.699460,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235368.000000,73.38,43.199306,0.500126,27.67,61.1538467407,0.0483870935,16.225,42.730,1131.3,0,681240.441436,247195.752976,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235369.000000,73.22,33.174709,0.453695,27.67,61.1538467407,0.0483870935,16.225,42.730,1186.5,0,681240.155990,247195.452550,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235370.000000,73.30,38.769066,0.494682,27.67,57.6315803527,0.0458064508,16.225,42.666,1210.2,0,681239.703099,247195.427811,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235371.000000,73.33,32.113426,0.494362,27.65,57.6315803527,0.0458064508,16.225,42.603,1170.7,0,681238.815999,247194.933819,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235372.000000,73.40,64.826637,0.461379,27.67,57.6315803527,0.0458064508,16.225,42.571,1202.3,0,681239.442573,247195.146259,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235373.000000,73.43,43.018154,0.485716,27.69,58.4210510253,0.0477419328,16.225,42.539,1202.3,0,681239.378875,247195.200983,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235374.000000,73.47,46.390053,0.481233,27.69,58.4210510253,0.0477419328,16.225,42.476,1210.2,0,681238.464315,247194.873403,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235375.000000,73.47,45.624077,0.475789,27.67,60.3846168518,0.0432258081,16.225,42.476,1210.2,0,681237.704103,247194.307022,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235376.000000,73.53,137.792755,0.477711,27.69,60.3846168518,0.0432258081,16.225,42.476,1257.5,0,681236.440398,247193.733740,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235377.000000,73.72,67.584183,0.379084,27.67,60.3846168518,0.0432258081,16.249,42.478,1233.8,0,681235.752410,247193.409266,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235378.000000,73.98,62.396187,0.479632,27.67,63.3333320617,0.0432258081,16.225,42.476,1233.8,0,681234.724817,247193.061606,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235379.000000,74.22,52.902042,0.478991,27.67,63.3333320617,0.0432258081,16.249,42.478,1249.6,0,681233.686414,247192.584073,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235380.000000,74.53,51.458485,0.400218,27.69,60.1282043457,0.0445161294,16.249,42.478,1241.7,0,681233.379601,247192.005374,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235381.000000,74.78,64.396042,0.437043,27.69,60.1282043457,0.0445161294,16.249,42.478,1257.5,0,681233.171963,247191.539227,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235382.000000,75.07,92.679253,0.473227,27.67,60.1282043457,0.0445161294,16.249,42.478,1225.9,0,681232.528337,247190.733527,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235383.000000,75.38,83.751053,0.470986,27.69,58.6842117309,0.0438709688,16.249,42.478,1202.3,0,681231.896284,247190.002114,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235384.000000,75.68,51.754669,0.470666,27.69,58.6842117309,0.0438709688,16.249,42.478,1249.6,0,681230.543303,247188.593667,0,10,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0
1461235385.000000,76.03,48.989082,0.471946,27.67,58.6842117309,0.0438709688,16.249,42.478,1202.3,0,681230.652380,247187.983603,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235386.000000,76.33,43.860088,0.468744,27.67,55.2631568908,0.0529032230,16.249,42.478,1635.9,0,681231.272715,247187.732655,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235387.000000,76.62,71.963898,0.450812,27.69,55.2631568908,0.0529032230,16.249,42.478,1604.3,0,681231.004425,247187.098887,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235388.000000,76.90,48.813118,0.447930,27.67,53.7500000000,0.0406451606,16.249,42.478,3181.1,0,681230.480940,247185.794468,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235389.000000,77.22,47.770473,0.452093,27.67,53.7500000000,0.0406451606,16.272,42.576,3669.9,0,681229.442896,247184.371805,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235390.000000,77.60,45.833298,0.461379,27.69,53.7500000000,0.0406451606,16.272,42.608,3149.6,0,681229.431177,247183.389444,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235391.000000,77.97,125.874077,0.458818,27.67,65.1190490722,0.0438709688,16.249,42.669,2794.8,0,681229.394791,247182.369680,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235392.000000,78.43,54.388062,0.457217,27.67,65.1190490722,0.0438709688,16.249,42.733,2763.3,0,681229.011289,247180.955987,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235393.000000,78.93,39.052822,0.453374,27.65,65.1190490722,0.0438709688,16.249,42.764,2660.8,0,681228.814060,247179.730167,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235394.000000,79.45,53.221882,0.453053,27.65,62.8205108642,0.0419354820,16.249,42.796,2503.1,0,681232.278784,247180.463333,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235395.000000,79.95,36.875137,0.453054,27.65,62.8205108642,0.0419354820,16.225,42.825,2566.2,0,681235.620680,247180.972434,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235396.000000,80.48,25.421715,0.453374,27.65,63.7179489135,0.0432258081,16.201,42.791,2913.0,0,681238.450047,247181.215063,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235397.000000,81.20,28.420986,0.450172,27.63,63.7179489135,0.0432258081,16.201,42.727,2810.6,0,681240.408563,247179.777870,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235398.000000,82.10,55.563053,0.453053,27.63,63.7179489135,0.0432258081,16.177,42.693,2944.6,0,681241.041342,247178.619021,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235399.000000,83.00,53.360298,0.457857,27.63,63.3333320617,0.0464516115,16.201,42.600,3291.5,0,681241.880996,247177.981907,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235400.000000,83.92,31.426186,0.475469,27.59,63.3333320617,0.0464516115,16.201,42.568,3890.6,0,681243.205211,247177.814735,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235401.000000,84.85,65.593399,0.595870,27.61,63.3333320617,0.0464516115,16.201,42.536,4939.2,0,681248.973316,247179.506086,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235402.000000,85.77,94.438934,0.737086,27.61,65.4761886596,0.0470967721,16.177,42.534,4647.5,0,681252.311656,247180.274596,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235403.000000,86.48,100.027435,0.787681,27.63,65.4761886596,0.0470967721,16.177,42.534,4781.5,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235404.000000,87.18,105.802719,0.768788,27.61,61.7948722839,0.0451612901,16.177,42.534,4513.5,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235405.000000,87.90,109.345848,0.715952,27.59,61.7948722839,0.0451612901,16.177,42.502,4828.8,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235406.000000,88.60,43.419060,0.662476,27.59,61.7948722839,0.0451612901,16.177,42.502,4474.0,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235407.000000,89.28,34.202644,0.621168,27.59,67.1428604125,0.0561290311,16.177,42.502,3985.2,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235408.000000,89.98,110.406937,0.614123,27.59,67.1428604125,0.0561290311,16.177,42.502,3378.2,0,681268.686119,247184.298147,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235409.000000,90.67,18.142546,0.613482,27.61,67.1428604125,0.0561290311,16.153,42.467,3204.7,0,681267.182888,247184.666711,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235410.000000,91.33,19.447584,0.603876,27.59,63.9743576049,0.0496774196,16.153,42.499,3133.8,0,681265.273051,247185.307683,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235411.000000,92.00,21.178644,0.593309,27.59,63.9743576049,0.0496774196,16.153,42.499,3015.5,0,681263.893661,247185.826203,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235412.000000,92.68,26.199762,0.581461,27.57,60.6410255432,0.0651612854,16.129,42.528,2984.0,0,681263.876756,247186.141016,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235413.000000,93.33,26.466223,0.570253,27.61,60.6410255432,0.0651612854,16.129,42.528,3717.2,0,681264.112614,247186.385167,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235414.000000,93.97,23.442259,0.561607,27.59,60.6410255432,0.0651612854,16.129,42.560,3859.1,0,681264.571743,247186.873295,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235415.000000,94.52,27.948643,0.554242,27.61,55.5263175964,0.0432258081,16.129,42.560,4182.3,0,681264.949872,247186.841415,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235416.000000,95.03,24.553312,0.559686,27.61,55.5263175964,0.0432258081,16.129,42.560,5333.4,0,681265.402764,247186.866156,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235417.000000,95.53,21.195328,0.593629,27.63,55.5263175964,0.0432258081,16.106,42.589,5286.1,0,681266.711991,247187.792178,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235418.000000,96.03,25.964323,0.611561,27.65,64.4871826171,0.0425806474,16.082,42.554,4939.2,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235419.000000,96.42,21.055670,0.614123,27.61,64.4871826171,0.0425806474,16.082,42.586,4820.9,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235420.000000,96.83,28.528858,0.603556,27.63,63.7179489135,0.0541935491,16.082,42.586,5601.4,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235421.000000,97.25,28.785267,0.589787,27.65,63.7179489135,0.0541935491,16.058,42.583,4899.8,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235422.000000,97.63,20.594175,0.579539,27.63,63.7179489135,0.0541935491,16.058,42.583,4363.7,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235423.000000,98.02,27.847126,0.569613,27.65,69.4047622680,0.0451612901,16.058,42.615,4111.4,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235424.000000,98.48,21.661865,0.564489,27.63,69.4047622680,0.0451612901,16.058,42.647,3591.1,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
1461235425.000000,98.95,26.553049,0.559686,27.65,69.4047622680,0.0451612901,16.058,42.647,3220.5,0,0.000000,0.000000,0,11,-1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,0,-1.0,1.0,1.0,0
