1461162672.000000,93.23,39.271595,0.079084,31.63,56.3157882690,0.0464516115,20.865,30.689,1367.8,14,681379.889232,247380.707297,0,1,0.0,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1461162673.000000,93.30,78.125771,0.078444,31.65,56.3157882690,0.0464516115,20.865,30.722,1352.1,14,681379.816377,247381.429048,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162674.000000,93.53,62.187778,0.078444,31.65,56.3157882690,0.0464516115,20.841,30.720,1091.9,14,681379.816377,247381.429048,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162675.000000,93.77,44.569691,0.079084,31.63,66.4285736083,0.0438709688,20.865,30.756,674.1,14,681379.486442,247382.536445,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162676.000000,94.12,51.985172,0.078764,31.65,66.4285736083,0.0438709688,20.913,30.760,989.4,14,681379.515046,247383.203993,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162677.000000,94.43,78.372284,0.079084,31.65,66.4285736083,0.0438709688,20.865,30.756,2353.3,14,681379.304244,247383.886786,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162678.000000,94.80,85.634392,0.078124,31.65,63.5897445678,0.0554838705,20.817,30.785,1959.1,14,681378.718122,247384.397638,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162679.000000,95.10,80.630432,0.077803,31.63,63.5897445678,0.0554838705,20.770,30.814,1604.3,14,681378.254818,247385.132561,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162680.000000,95.42,110.908684,0.078444,31.63,63.9743576049,0.0438709688,20.722,30.810,1438.8,14,681378.610428,247385.823131,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162681.000000,95.67,107.781670,0.078123,31.65,63.9743576049,0.0438709688,20.603,30.867,1517.6,14,681377.906700,247386.647414,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162682.000000,95.90,90.892418,0.078443,31.63,63.9743576049,0.0438709688,20.531,30.927,1635.9,14,681377.378935,247387.492645,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162683.000000,96.13,88.036438,0.078444,31.63,62.1794891357,0.0451612901,20.460,30.988,1833.0,14,681376.443432,247387.776315,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162684.000000,96.37,80.930946,0.076843,31.63,62.1794891357,0.0451612901,20.412,31.050,1762.0,14,681375.776578,247387.748628,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162685.000000,96.63,86.177559,0.077803,31.65,62.1794891357,0.0451612901,20.341,31.111,1580.7,14,681375.396681,247387.910201,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162686.000000,96.93,106.432922,0.076843,31.65,65.2380981445,0.1083871002,20.388,31.181,1651.6,14,681375.396681,247387.910201,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162687.000000,97.20,83.845581,0.078124,31.63,65.2380981445,0.1083871002,20.365,31.312,1848.7,14,681374.013514,247388.706624,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162688.000000,97.52,90.955803,0.078764,31.63,63.3333320617,0.0490322589,20.341,31.344,1880.3,14,681374.013514,247388.706624,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162689.000000,97.78,91.401451,0.078443,31.65,63.3333320617,0.0490322589,20.341,31.410,1888.2,14,681373.764318,247388.517882,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162690.000000,98.07,103.055290,0.078764,31.65,63.3333320617,0.0490322589,20.341,31.443,1667.4,14,681373.489949,247388.328795,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162691.000000,98.12,97.953247,0.078764,31.65,62.0512809753,0.0464516115,20.317,31.508,1494.0,14,681372.847761,247388.338511,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162692.000000,98.13,94.757172,0.079405,31.63,62.0512809753,0.0464516115,20.341,31.576,1541.3,14,681371.865725,247388.343561,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162693.000000,98.08,124.596886,0.078444,31.63,62.0512809753,0.0464516115,20.246,31.568,1462.4,14,681370.260446,247387.895286,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162694.000000,98.05,102.895851,0.078444,31.65,63.0769233703,0.0464516115,20.198,31.630,1525.5,14,681369.849146,247387.593126,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162695.000000,98.00,92.753464,0.078764,31.63,63.0769233703,0.0464516115,20.150,31.693,1596.5,14,681369.849146,247387.593126,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162696.000000,97.90,114.994362,0.078764,31.63,63.9743576049,0.0425806474,20.079,31.753,1801.4,14,681368.643468,247388.299327,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162697.000000,97.87,99.596436,0.078764,31.63,63.9743576049,0.0425806474,20.031,31.815,1643.8,14,681367.925629,247389.234610,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162698.000000,97.83,77.810616,0.079405,31.63,63.9743576049,0.0425806474,19.984,31.877,1486.1,14,681367.229404,247390.429639,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162699.000000,97.82,81.701523,0.079405,31.63,64.6153869628,0.0445161294,19.936,31.939,1572.8,14,681366.265293,247391.880440,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162700.000000,97.82,83.922050,0.078764,31.63,64.6153869628,0.0445161294,19.960,32.008,1557.0,14,681365.574154,247392.704897,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162701.000000,97.78,113.356857,0.079404,31.65,64.6153869628,0.0445161294,19.912,32.070,1777.8,14,681364.934889,247393.418874,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162702.000000,97.87,80.257378,0.080044,31.63,63.3333320617,0.0419354820,19.936,32.138,1911.8,14,681364.066517,247394.315027,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162703.000000,97.92,83.161522,0.079724,31.63,63.3333320617,0.0419354820,19.912,32.202,1927.6,14,681364.066517,247394.315027,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162704.000000,97.83,97.790504,0.081326,31.63,62.5641021728,0.0425806474,19.984,32.275,1990.6,14,681361.899403,247395.360141,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162705.000000,97.75,98.875587,0.079724,31.63,62.5641021728,0.0425806474,20.007,32.343,1848.7,14,681361.899403,247395.360141,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162706.000000,97.58,88.133331,0.080365,31.63,62.5641021728,0.0425806474,20.079,32.383,1935.5,14,681359.389265,247395.714861,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162707.000000,97.47,111.312881,0.081005,31.63,65.8333358764,0.0432258081,20.079,32.416,1919.7,14,681358.076156,247395.993351,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162708.000000,97.32,117.294250,0.081325,31.63,65.8333358764,0.0432258081,20.126,32.387,3441.3,14,681357.101368,247396.387677,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162709.000000,97.17,72.498634,0.080045,31.61,62.4358978271,0.1729032278,20.126,32.354,3449.1,14,681357.015293,247398.072917,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162710.000000,97.02,105.206642,0.081646,31.61,62.4358978271,0.1729032278,20.126,32.288,4639.6,14,681357.015293,247398.072917,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162711.000000,96.88,104.513542,0.082926,31.63,62.4358978271,0.1729032278,20.150,32.224,5751.2,14,681357.659640,247402.492400,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162712.000000,96.68,107.920341,0.078443,31.61,65.1190490722,0.0458064508,20.126,32.221,6539.6,14,681358.116832,247411.375551,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162713.000000,96.52,94.520851,0.084527,31.61,65.1190490722,0.0458064508,20.103,32.153,6736.7,14,681358.116832,247411.375551,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162714.000000,96.27,91.214836,0.083567,31.63,65.1190490722,0.0458064508,20.150,32.091,6784.0,14,681357.087756,247414.808396,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162715.000000,96.35,91.794739,0.082606,31.61,63.7179489135,0.0438709688,20.103,32.087,7115.1,14,681357.087756,247414.808396,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162716.000000,96.25,110.795593,0.081966,31.63,63.7179489135,0.0438709688,20.079,32.018,7288.5,14,681356.357081,247415.762037,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162717.000000,96.27,120.097099,0.081645,31.63,65.7142868041,0.0464516115,20.055,31.950,7706.4,14,681355.092290,247418.024125,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162718.000000,96.25,126.362816,0.081645,31.63,65.7142868041,0.0464516115,20.007,31.946,7808.9,14,681354.245282,247419.198554,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162719.000000,96.73,81.541588,0.083887,31.61,65.7142868041,0.0464516115,19.960,31.941,6413.4,14,681354.245282,247419.198554,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162720.000000,97.42,84.858170,0.079725,31.61,63.8461532592,0.0451612901,19.912,31.970,4686.9,14,681353.627381,247420.190807,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162721.000000,98.12,103.487762,0.084207,31.61,63.8461532592,0.0451612901,19.888,32.001,3386.1,14,681353.021304,247421.238818,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162722.000000,98.50,110.848389,0.084847,31.61,63.8461532592,0.0451612901,19.841,31.997,2842.1,14,681351.801904,247422.945567,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162723.000000,98.57,111.042213,0.081646,31.61,62.8205108642,0.0445161294,19.793,32.059,2298.1,14,681351.121578,247423.899899,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162724.000000,98.63,58.476871,0.086128,31.59,62.8205108642,0.0445161294,19.793,32.125,2235.0,14,681350.201848,247424.869477,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162725.000000,98.68,47.274715,0.081646,31.59,61.9230766296,0.0438709688,19.817,32.194,1667.4,14,681349.218929,247425.856721,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162726.000000,98.78,56.440289,0.082606,31.61,61.9230766296,0.0438709688,19.770,32.256,1777.8,14,681348.459777,247427.050888,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162727.000000,98.70,43.732449,0.084527,31.61,61.9230766296,0.0438709688,19.770,32.289,1848.7,14,681347.766103,247428.060634,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162728.000000,98.65,86.686951,0.081646,31.61,62.4358978271,0.0438709688,19.746,32.320,1564.9,14,681347.098365,247429.015139,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162729.000000,98.70,97.550140,0.083567,31.57,62.4358978271,0.0438709688,19.770,32.322,1336.3,14,681346.354089,247430.042722,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162730.000000,98.77,96.652122,0.084207,31.61,62.4358978271,0.0438709688,19.746,32.320,1084.0,14,681345.724875,247430.942160,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162731.000000,98.87,80.555023,0.082926,31.59,61.5384597778,0.0451612901,19.722,32.318,1052.5,14,681345.724875,247430.942160,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162732.000000,98.95,88.056633,0.083887,31.61,61.5384597778,0.0451612901,19.722,32.318,942.1,14,681345.036540,247431.562804,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162733.000000,99.02,73.604485,0.083887,31.59,63.8461532592,0.0445161294,19.722,32.384,1076.1,14,681344.396773,247432.313841,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162734.000000,99.10,101.508255,0.084527,31.59,63.8461532592,0.0445161294,19.674,32.413,1257.5,14,681343.891140,247433.381763,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162735.000000,99.18,64.995491,0.081646,31.61,63.8461532592,0.0445161294,19.651,32.444,1383.6,14,681342.849486,247434.979761,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162736.000000,99.20,72.418594,0.084207,31.59,62.8205108642,0.0425806474,19.674,32.446,1470.3,14,681342.849486,247434.979761,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162737.000000,99.18,103.402100,0.085487,31.61,62.8205108642,0.0425806474,19.674,32.512,1454.6,14,681342.194337,247435.934439,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162738.000000,99.12,50.800938,0.085488,31.61,62.8205108642,0.0425806474,19.674,32.512,1320.5,13,681341.938786,247436.208914,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162739.000000,99.03,48.466393,0.083246,31.61,63.4615402221,0.0425806474,19.674,32.578,1178.6,13,681341.029612,247437.326895,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162740.000000,98.95,61.857769,0.084848,31.61,63.4615402221,0.0425806474,19.651,32.576,1249.6,13,681339.545387,247439.067077,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162741.000000,98.77,39.964886,0.083887,31.59,62.1794891357,0.0438709688,19.674,32.578,1241.7,13,681339.545387,247439.067077,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162742.000000,98.50,177.445663,0.084207,31.61,62.1794891357,0.0438709688,19.698,32.614,1320.5,13,681338.529796,247439.683232,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162743.000000,98.22,126.689758,0.083567,31.59,62.1794891357,0.0438709688,19.698,32.614,1202.3,13,681337.258023,247441.537522,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162744.000000,97.97,124.922279,0.084207,31.59,63.4615402221,0.0432258081,19.698,32.647,1249.6,13,681337.696020,247441.728853,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162745.000000,97.70,93.744385,0.082606,31.61,63.4615402221,0.0432258081,19.770,32.620,1107.7,13,681337.696020,247441.728853,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162746.000000,97.40,89.480324,0.085808,31.59,63.4615402221,0.0432258081,19.770,32.587,1084.0,13,681337.356175,247441.724190,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162747.000000,97.07,75.478294,0.085808,31.59,61.5384597778,0.0419354820,19.817,32.591,1068.2,13,681336.102453,247442.262949,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162748.000000,96.72,95.739883,0.083567,31.59,61.5384597778,0.0419354820,19.793,32.556,1084.0,13,681333.985076,247444.272425,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162749.000000,96.43,112.782173,0.084527,31.61,60.8974342346,0.0445161294,19.746,32.585,1147.1,13,681333.017546,247445.056030,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162750.000000,96.18,68.139854,0.083246,31.61,60.8974342346,0.0445161294,19.746,32.585,1265.3,13,681332.128080,247445.655384,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162751.000000,96.13,108.293365,0.084207,31.57,60.8974342346,0.0445161294,19.770,32.587,1312.6,13,681331.237088,247446.365910,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162752.000000,96.15,80.581543,0.084207,31.63,59.4736862182,0.0438709688,19.793,32.655,1241.7,13,681330.353600,247447.447181,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162753.000000,96.22,72.967354,0.083887,31.59,59.4736862182,0.0438709688,19.841,32.660,1352.1,13,681330.353600,247447.447181,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162754.000000,96.30,65.880623,0.084207,31.61,59.4736862182,0.0438709688,19.888,32.664,1359.9,13,681329.558219,247448.529662,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162755.000000,96.32,83.371391,0.083887,31.61,60.8974342346,0.0451612901,19.912,32.600,1423.0,13,681328.180672,247450.753145,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162756.000000,96.35,72.010841,0.084207,31.59,60.8974342346,0.0451612901,19.936,32.602,1289.0,13,681328.180672,247450.753145,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162757.000000,96.35,84.868927,0.085488,31.59,60.6410255432,0.0464516115,19.960,32.538,1210.2,13,681327.382635,247454.782193,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162758.000000,96.33,76.899635,0.084527,31.59,60.6410255432,0.0464516115,19.984,32.507,1375.7,13,681326.914390,247456.795767,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162759.000000,96.32,85.284264,0.083887,31.59,60.6410255432,0.0464516115,19.984,32.474,1470.3,13,681326.624394,247458.663530,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162760.000000,96.27,57.367138,0.083567,31.59,58.1578941345,0.0432258081,19.984,32.408,1494.0,13,681326.194417,247460.640565,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162761.000000,96.27,127.497665,0.083246,31.61,58.1578941345,0.0432258081,19.984,32.408,1525.5,13,681325.923109,247462.063815,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162762.000000,96.32,59.822548,0.084847,31.61,57.8947372436,0.0432258081,20.007,32.343,1438.8,13,681325.645954,247463.913222,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162763.000000,96.38,75.824036,0.083887,31.61,57.8947372436,0.0432258081,20.031,32.346,1391.5,13,681325.645954,247463.913222,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162764.000000,96.60,44.438499,0.083566,31.59,57.8947372436,0.0432258081,20.007,32.310,1446.7,13,681325.492633,247465.912585,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162765.000000,96.85,49.492733,0.085167,31.63,60.7692298889,0.0451612901,20.031,32.279,1438.8,13,681323.956933,247468.652798,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162766.000000,97.10,58.116257,0.085167,31.63,60.7692298889,0.0451612901,20.007,32.277,1659.5,13,681323.956933,247468.652798,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162767.000000,97.33,63.022640,0.083887,31.61,60.7692298889,0.0451612901,19.960,32.273,1801.4,13,681322.598466,247471.321314,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162768.000000,97.60,50.674362,0.084527,31.63,63.4615402221,0.0464516115,19.936,32.204,1533.4,13,681321.482188,247471.936090,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162769.000000,97.95,78.431213,0.083886,31.59,63.4615402221,0.0464516115,19.936,32.171,1699.0,13,681320.925707,247473.040382,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162770.000000,98.35,68.666740,0.084207,31.61,64.6153869628,0.0432258081,19.865,32.132,1840.9,13,681320.292942,247474.199223,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162771.000000,98.73,77.782585,0.084848,31.59,64.6153869628,0.0432258081,19.770,32.057,2172.0,13,681319.534565,247475.337808,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162772.000000,99.20,67.454460,0.084527,31.59,64.6153869628,0.0432258081,19.793,32.026,2290.2,13,681318.951131,247476.571455,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162773.000000,99.58,80.337418,0.083567,31.59,63.0769233703,0.0432258081,19.770,31.991,2392.7,13,681318.346845,247477.489769,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162774.000000,100.07,85.137192,0.084207,31.57,63.0769233703,0.0432258081,19.770,31.991,2377.0,13,681318.008661,247478.282010,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162775.000000,100.50,81.813072,0.084207,31.61,63.0769233703,0.0432258081,19.746,31.989,2329.7,13,681318.006119,247478.467296,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162776.000000,100.95,75.251732,0.084847,31.59,62.1794891357,0.0451612901,19.722,31.987,2353.3,13,681317.488670,247479.479463,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162777.000000,101.35,79.848297,0.084527,31.61,62.1794891357,0.0451612901,19.698,31.984,2250.8,13,681317.011777,247480.288333,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162778.000000,101.75,98.815613,0.082286,31.61,61.7948722839,0.0425806474,19.651,31.980,2321.8,13,681316.355365,247481.335657,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162779.000000,101.68,87.114227,0.084207,31.59,61.7948722839,0.0425806474,19.627,32.044,2313.9,13,681315.548676,247482.325324,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162780.000000,101.77,85.924194,0.083887,31.59,61.7948722839,0.0425806474,19.579,32.106,2566.2,13,681314.943883,247483.280696,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162781.000000,101.85,81.385170,0.081646,31.59,61.0256423950,0.0432258081,19.579,32.173,2511.0,10,681314.365280,247484.162299,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162782.000000,101.63,83.980476,0.082286,31.59,61.0256423950,0.0432258081,19.579,32.239,2345.4,10,681313.720694,247485.265383,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162783.000000,101.48,52.536079,0.082926,31.59,61.0256423950,0.0432258081,19.579,32.305,2313.9,10,681313.343225,247486.168277,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
