1460126918.000000,104.20,18.460766,0.066921,33.75,62.0512809753,0.0374193549,12.437,46.975,1911.8,3,681250.771239,247211.832151,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126919.000000,103.87,11.220463,0.066601,33.79,62.0512809753,0.0374193549,12.437,46.975,1872.4,3,681249.646507,247211.223708,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126920.000000,103.42,43.649498,0.065000,33.77,60.8974342346,0.0309677410,12.437,46.975,4529.2,3,681248.223125,247211.278326,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126921.000000,102.98,26.144850,0.065000,33.79,60.8974342346,0.0309677410,12.437,47.037,3914.3,3,681247.101185,247210.466068,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126922.000000,102.55,34.480831,0.067562,33.77,60.8974342346,0.0309677410,12.461,47.040,3520.1,3,681245.669388,247209.297454,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126923.000000,102.12,40.285458,0.067241,33.81,57.3684196472,0.0935483837,12.437,47.099,3141.7,3,681244.094304,247208.478986,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126924.000000,101.72,37.689453,0.066281,33.81,57.3684196472,0.0935483837,12.437,47.161,2905.2,3,681242.777823,247207.163696,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126925.000000,101.30,34.352932,0.065960,33.77,64.2307662963,0.0322580623,12.437,47.192,3315.1,3,681241.502657,247205.589524,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126926.000000,100.83,35.941200,0.066601,33.77,64.2307662963,0.0322580623,12.437,47.285,2905.2,3,681240.985670,247204.729963,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126927.000000,100.37,49.768326,0.068202,33.77,64.2307662963,0.0322580623,12.437,47.316,3283.6,3,681240.623793,247203.576014,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126928.000000,99.85,21.461409,0.067882,33.79,61.6666679382,0.0348387098,12.437,47.285,2865.7,3,681239.995296,247202.585200,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126929.000000,99.33,18.881435,0.067562,33.79,61.6666679382,0.0348387098,12.461,47.319,2976.1,3,681239.961306,247200.472077,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126930.000000,98.85,32.870892,0.067562,33.79,60.3846168518,0.0335483884,12.461,47.350,2999.8,3,681239.664650,247199.152233,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126931.000000,98.35,12.585735,0.067242,33.77,60.3846168518,0.0335483884,12.461,47.350,4537.1,3,681239.051279,247197.976305,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126932.000000,97.88,22.083233,0.067882,33.79,60.3846168518,0.0335483884,12.461,47.350,5530.5,3,681238.241989,247197.316591,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126933.000000,97.45,24.686043,0.068202,33.75,66.1904754638,0.0316129016,12.437,47.409,4986.5,3,681237.126901,247196.004063,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126934.000000,96.95,28.651480,0.067882,33.79,66.1904754638,0.0316129016,12.413,47.375,4694.8,12,681236.172655,247194.897592,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126935.000000,96.42,40.768253,0.067882,33.79,66.1904754638,0.0316129016,12.389,47.403,4229.6,12,681235.747224,247194.706441,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126936.000000,95.92,31.815662,0.068843,33.79,59.4736862182,0.0303225803,12.389,47.372,4395.2,12,681235.824272,247194.596304,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126937.000000,95.43,38.935398,0.068202,33.77,59.4736862182,0.0303225803,12.364,47.369,4245.4,12,681235.955223,247194.227457,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126938.000000,94.95,29.842102,0.068202,33.77,61.6666679382,0.0316129016,12.364,47.369,3827.6,12,681235.910206,247193.837667,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126939.000000,94.37,31.766144,0.068202,33.77,61.6666679382,0.0316129016,12.340,47.397,3425.5,12,681236.141602,247193.488728,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126940.000000,93.83,26.352455,0.068202,33.77,61.6666679382,0.0316129016,12.340,47.397,3386.1,12,681236.236315,247193.008192,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126941.000000,93.25,26.527458,0.068202,33.77,61.0256423950,0.0296774177,12.340,47.427,3338.8,12,681236.342092,247192.639000,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126942.000000,92.92,30.566475,0.068522,33.81,61.0256423950,0.0296774177,12.340,47.427,3181.1,12,681236.484869,247192.325912,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126943.000000,92.57,63.705711,0.067242,33.77,61.0256423950,0.0296774177,12.340,47.458,3315.1,12,681236.336360,247192.138555,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126944.000000,92.20,68.899628,0.066921,33.77,59.4736862182,0.0296774177,12.316,47.455,3425.5,12,681236.237692,247191.988947,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126945.000000,91.85,51.433685,0.070123,33.77,59.4736862182,0.0296774177,12.316,47.517,3354.5,12,681236.178310,247191.728684,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126946.000000,91.42,36.200912,0.068522,33.77,60.3846168518,0.0290322570,12.316,47.517,3480.7,12,681236.244548,247191.488674,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126947.000000,91.05,33.396126,0.066922,33.77,60.3846168518,0.0290322570,12.316,47.548,3362.4,12,681236.248102,247191.229274,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126948.000000,90.65,51.521740,0.068522,33.77,60.3846168518,0.0290322570,12.316,47.610,3409.7,12,681236.276324,247191.007276,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126949.000000,90.27,47.731449,0.068843,33.75,64.3589782714,0.0309677410,12.292,47.607,3520.1,12,681236.354387,247190.823025,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126950.000000,89.90,26.797647,0.067882,33.77,64.3589782714,0.0309677410,12.316,47.641,3102.3,12,681236.445291,247190.620418,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126951.000000,89.47,75.084663,0.069163,33.77,64.3589782714,0.0309677410,12.292,47.669,2991.9,12,681236.510767,247190.435994,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126952.000000,89.02,83.142319,0.068202,33.77,64.8717956542,0.0316129016,12.292,47.699,3401.8,12,681236.537973,247190.288110,0,10,1.0,-1.0,1.0,0,0,1.0,0,2.0,1.0,1.0,1.0,2.0
1460126953.000000,88.60,26.776623,0.067562,33.75,64.8717956542,0.0316129016,12.292,47.730,2991.9,12,681236.552846,247190.121525,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126954.000000,88.18,33.011562,0.068522,33.79,64.6153869628,0.0367741942,12.316,47.764,2794.8,12,681236.529448,247189.991480,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126955.000000,87.73,36.578320,0.067882,33.79,64.6153869628,0.0367741942,12.316,47.764,3047.1,12,681236.555131,247189.954768,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126956.000000,87.27,51.585274,0.067882,33.79,64.6153869628,0.0367741942,12.340,47.768,3520.1,12,681236.331097,247189.766377,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126957.000000,86.92,36.267685,0.067882,33.75,69.2857131958,0.0419354820,12.316,47.795,3401.8,12,681235.868666,247189.519122,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126958.000000,86.57,53.951561,0.067882,33.77,69.2857131958,0.0419354820,12.316,47.795,3031.3,12,681236.653360,247187.380155,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126959.000000,86.05,59.972069,0.067882,33.77,69.2857131958,0.0419354820,12.340,47.829,3181.1,12,681236.653360,247187.380155,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126960.000000,85.60,30.053549,0.067882,33.77,65.3571395874,0.0348387098,12.340,47.829,3118.0,12,681237.939919,247186.285862,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126961.000000,85.27,17.924679,0.066921,33.79,65.3571395874,0.0348387098,12.340,47.829,2637.1,12,681237.896786,247184.839768,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126962.000000,85.05,15.606029,0.068202,33.77,62.3076934814,0.0322580623,12.340,47.829,1549.2,12,681239.008392,247183.650418,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126963.000000,85.02,11.808780,0.067882,33.75,62.3076934814,0.0322580623,12.340,47.829,1549.2,12,681239.319484,247182.079454,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126964.000000,85.00,14.486225,0.068202,33.77,62.3076934814,0.0322580623,12.340,47.829,1643.8,12,681239.863643,247180.956455,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126965.000000,85.00,12.740936,0.068843,33.77,64.3589782714,0.0322580623,12.364,47.802,1628.0,12,681240.331261,247179.906535,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126966.000000,84.98,11.735671,0.067562,33.75,64.3589782714,0.0322580623,12.364,47.802,1667.4,12,681242.852402,247178.755036,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126967.000000,85.02,9.199848,0.068522,33.75,64.3589782714,0.0322580623,12.364,47.802,1730.5,12,681242.852402,247178.755036,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126968.000000,85.05,12.187654,0.068202,33.75,68.2142868041,0.0941935443,12.364,47.802,1746.3,12,681243.832041,247178.008647,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126969.000000,85.02,9.930202,0.067882,33.75,68.2142868041,0.0941935443,12.389,47.774,1722.6,12,681244.230884,247177.384023,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126970.000000,84.98,10.315463,0.068202,33.77,65.5952377319,0.0361290335,12.389,47.743,1714.7,12,681245.008110,247176.708989,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126971.000000,84.95,9.942502,0.068202,33.77,65.5952377319,0.0361290335,12.389,47.712,1683.2,12,681246.620057,247176.675486,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126972.000000,84.92,6.747032,0.068202,33.77,65.5952377319,0.0361290335,12.389,47.681,1730.5,12,681248.419292,247176.755744,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126973.000000,84.87,9.188080,0.069163,33.77,64.4871826171,0.0361290335,12.413,47.653,1706.8,12,681249.967033,247176.814023,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126974.000000,84.82,6.958676,0.068202,33.77,64.4871826171,0.0361290335,12.413,47.622,1675.3,12,681251.425393,247176.963737,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126975.000000,84.77,7.992341,0.068843,33.77,64.4871826171,0.0361290335,12.413,47.591,1659.5,12,681252.489734,247177.386032,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126976.000000,84.72,10.164254,0.069163,33.75,66.4285736083,0.0354838705,12.413,47.530,1667.4,3,681253.257057,247177.433614,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126977.000000,84.68,22.247583,0.068202,33.77,66.4285736083,0.0354838705,12.413,47.530,1659.5,3,681255.726757,247179.116824,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126978.000000,84.72,9.369800,0.068843,33.77,65.9523773193,0.0322580623,12.413,47.499,1667.4,3,681255.726757,247179.116824,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126979.000000,84.73,7.438136,0.069483,33.75,65.9523773193,0.0322580623,12.413,47.468,1675.3,3,681258.808666,247181.142004,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126980.000000,84.73,8.783162,0.069483,33.77,65.9523773193,0.0322580623,12.437,47.440,1643.8,3,681258.808666,247181.142004,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126981.000000,84.75,8.157191,0.070123,33.75,61.5384597778,0.0329032278,12.437,47.409,1651.6,3,681260.181198,247181.123756,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126982.000000,84.75,6.301685,0.069163,33.75,61.5384597778,0.0329032278,12.437,47.378,1659.5,3,681261.590985,247181.143082,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126983.000000,84.75,6.778737,0.069163,33.75,61.5384597778,0.0329032278,12.437,47.347,1651.6,3,681262.993406,247181.699738,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126984.000000,84.72,6.563839,0.069803,33.75,62.6923065185,0.0419354820,12.437,47.316,1659.5,3,681265.998092,247181.092308,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126985.000000,84.72,7.527612,0.069803,33.77,62.6923065185,0.0419354820,12.437,47.285,1699.0,3,681265.998092,247181.092308,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126986.000000,84.77,17.131256,0.068522,33.75,61.6666679382,0.0980645179,12.461,47.288,1714.7,3,681267.363512,247181.592862,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126987.000000,84.80,11.847700,0.069163,33.75,61.6666679382,0.0980645179,12.461,47.226,1525.5,3,681269.166697,247182.303271,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126988.000000,84.90,33.044689,0.068842,33.77,61.6666679382,0.0980645179,12.461,47.226,3606.8,3,681271.061916,247181.810357,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126989.000000,85.03,39.767967,0.069483,33.79,60.8974342346,0.0380645160,12.461,47.226,3543.8,3,681272.070798,247180.767860,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126990.000000,85.12,43.156792,0.068202,33.79,60.8974342346,0.0380645160,12.461,47.226,3354.5,3,681273.087581,247180.985654,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126991.000000,85.23,47.817245,0.067241,33.77,59.4736862182,0.1599999904,12.461,47.195,3843.3,3,681274.070781,247179.979870,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126992.000000,85.37,81.366554,0.067561,33.73,59.4736862182,0.1599999904,12.437,47.192,3472.8,3,681275.507214,247176.219020,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126993.000000,85.42,55.635273,0.069803,33.75,59.4736862182,0.1599999904,12.413,47.189,3196.9,3,681277.145467,247175.185154,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126994.000000,85.53,56.834427,0.068522,33.77,60.2564086914,0.0361290335,12.413,47.189,3039.2,3,681277.996215,247176.494065,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126995.000000,85.67,48.700676,0.068842,33.75,60.2564086914,0.0361290335,12.389,47.186,3102.3,3,681280.895887,247176.200248,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126996.000000,85.77,25.032656,0.068202,33.75,60.2564086914,0.0361290335,12.364,47.183,2716.0,3,681280.895887,247176.200248,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126997.000000,85.92,38.014229,0.069163,33.77,61.0256423950,0.0529032230,12.389,47.186,3173.2,3,681282.175621,247177.440914,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126998.000000,86.05,41.171440,0.070763,33.75,61.0256423950,0.0529032230,12.389,47.186,3149.6,3,681283.423805,247177.309773,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460126999.000000,86.28,36.985470,0.069483,33.75,63.7179489135,0.0399999980,12.389,47.217,3078.6,3,681283.729852,247177.944061,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127000.000000,86.48,37.472931,0.068522,33.75,63.7179489135,0.0399999980,12.364,47.214,2976.1,3,681283.530510,247179.627747,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127001.000000,86.73,62.091518,0.067882,33.77,63.7179489135,0.0399999980,12.340,47.211,3070.7,3,681283.490323,247178.885912,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127002.000000,86.75,39.278469,0.068843,33.75,58.6842117309,0.0406451606,12.316,47.208,3299.4,3,681283.681535,247177.795141,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127003.000000,86.80,36.246029,0.069483,33.75,58.6842117309,0.0406451606,12.292,47.205,3504.3,3,681283.993032,247177.113726,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127004.000000,86.77,27.048828,0.068202,33.75,58.6842117309,0.0406451606,12.292,47.266,3567.4,3,681284.191497,247176.412228,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127005.000000,86.77,39.164520,0.069163,33.77,58.6842117309,0.0645161247,12.316,47.301,3646.2,3,681284.246535,247175.152801,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127006.000000,86.80,54.305099,0.068522,33.77,58.6842117309,0.0645161247,12.316,47.332,4245.4,3,681284.336425,247175.024309,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127007.000000,86.82,71.742088,0.068843,33.75,62.8205108642,0.0399999980,12.340,47.366,3922.2,3,681284.451744,247174.877634,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127008.000000,86.92,69.803955,0.070123,33.75,62.8205108642,0.0399999980,12.340,47.335,4079.8,3,681284.637367,247174.194492,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127009.000000,86.95,60.424294,0.070123,33.77,62.8205108642,0.0399999980,12.364,47.369,3764.5,3,681285.016236,247172.272351,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127010.000000,86.98,85.634407,0.068202,33.77,60.3846168518,0.0367741942,12.364,47.338,3496.4,3,681285.016236,247172.272351,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127011.000000,87.03,66.316986,0.069483,33.77,60.3846168518,0.0367741942,12.364,47.338,3693.5,3,681285.175529,247170.754904,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127012.000000,87.07,57.388882,0.068522,33.77,60.3846168518,0.0367741942,12.364,47.338,3748.7,3,681285.186061,247169.068629,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127013.000000,87.13,40.396130,0.069483,33.75,58.1578941345,0.0329032278,12.389,47.310,4111.4,3,681285.245811,247168.383761,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127014.000000,87.12,37.306831,0.070763,33.77,58.1578941345,0.0329032278,12.389,47.310,4182.3,3,681285.417831,247167.774562,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127015.000000,87.17,46.645626,0.067882,33.75,64.6153869628,0.0322580623,12.389,47.279,4198.1,3,681285.441481,247167.886078,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127016.000000,87.28,56.691959,0.067882,33.75,64.6153869628,0.0322580623,12.413,47.251,4379.4,3,681285.741154,247167.148904,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127017.000000,87.37,80.014206,0.070443,33.75,64.6153869628,0.0322580623,12.413,47.220,4639.6,3,681285.741154,247167.148904,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127018.000000,87.43,61.920925,0.069483,33.75,60.1282043457,0.0341935491,12.413,47.220,4434.6,4,681285.860538,247166.705772,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127019.000000,87.53,50.390701,0.070123,33.77,60.1282043457,0.0341935491,12.413,47.189,4198.1,4,681285.902619,247166.391303,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127020.000000,87.60,74.729996,0.068843,33.77,60.1282043457,0.0341935491,12.437,47.161,4079.8,4,681285.955509,247166.206708,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127021.000000,87.63,32.984524,0.068202,33.75,56.3157882690,0.0329032278,12.437,47.161,4158.7,4,681285.928810,247166.317534,0,11,0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,0
1460127022.000000,87.80,54.091965,0.071724,33.75,56.3157882690,0.0329032278,12.437,47.161,4048.3,4,681285.976365,247166.522039,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127023.000000,87.95,28.829895,0.069803,33.77,57.8947372436,0.0425806474,12.413,47.127,3780.3,4,681285.976365,247166.522039,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127024.000000,88.10,58.319931,0.068843,33.75,57.8947372436,0.0425806474,12.413,47.158,4300.6,4,681286.016922,247166.318742,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127025.000000,88.22,43.882927,0.069803,33.75,57.8947372436,0.0425806474,12.389,47.124,4206.0,4,681286.129955,247166.338824,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127026.000000,88.35,39.049332,0.069803,33.75,61.4102554321,0.0477419328,12.389,47.093,4087.7,4,681286.481894,247166.380715,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127027.000000,88.50,32.300243,0.069483,33.75,61.4102554321,0.0477419328,12.389,47.031,3906.4,4,681286.648695,247165.234013,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127028.000000,88.58,42.699837,0.070763,33.75,61.4102554321,0.0477419328,12.413,46.972,3764.5,4,681287.658460,247163.209331,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127029.000000,88.62,57.689999,0.068522,33.75,62.0512809753,0.0361290335,12.413,46.972,3346.7,4,681287.658460,247163.209331,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127030.000000,88.63,77.767166,0.068522,33.71,62.0512809753,0.0361290335,12.413,46.910,3449.1,4,681288.598821,247162.573604,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127031.000000,88.68,76.770317,0.068843,33.73,60.8974342346,0.0341935491,12.413,46.879,3228.4,4,681293.309840,247164.231969,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127032.000000,88.72,69.136063,0.069163,33.73,60.8974342346,0.0341935491,12.413,46.848,3409.7,4,681293.309840,247164.231969,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127033.000000,88.75,51.872612,0.070763,33.75,60.8974342346,0.0341935491,12.413,46.848,3630.5,4,0.000000,0.000000,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127034.000000,88.82,50.997925,0.070443,33.75,61.4102554321,0.0309677410,12.437,46.789,3370.3,4,681297.287229,247166.139726,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127035.000000,88.82,55.740429,0.070444,33.75,61.4102554321,0.0309677410,12.437,46.758,3449.1,4,681297.287229,247166.139726,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
1460127036.000000,88.73,51.527859,0.067562,33.73,61.4102554321,0.0309677410,12.437,46.727,3228.4,4,681298.111020,247167.577995,0,12,0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0
