1461158631.000000,79.80,54.220127,0.011208,27.93,59.2105255126,0.0490322589,19.865,33.092,1494.0,6,681380.774972,247449.158503,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158632.000000,79.87,57.340115,0.010247,27.93,59.2105255126,0.0490322589,19.841,33.056,1564.9,6,681379.355197,247450.788367,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158633.000000,79.93,54.486099,0.010567,27.91,59.2105255126,0.0490322589,19.841,33.089,1494.0,6,681378.057870,247449.918079,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158634.000000,80.00,61.754898,0.010887,27.91,58.9473686218,0.0490322589,19.841,33.123,3267.8,6,681372.519680,247448.007368,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158635.000000,80.08,64.507980,0.009607,27.89,58.9473686218,0.0490322589,19.888,33.127,5727.6,6,681367.461329,247438.653345,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158636.000000,80.18,44.462738,0.011848,27.91,60.5128211975,0.0716129016,19.936,33.131,8810.1,6,681361.216356,247435.954595,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158637.000000,80.28,59.310711,0.013129,27.91,60.5128211975,0.0716129016,19.984,33.202,10103.0,6,681357.693693,247436.703123,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158638.000000,80.42,64.425240,0.014089,27.91,60.5128211975,0.0716129016,19.960,33.199,11064.9,6,681355.049440,247436.740957,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158639.000000,80.58,38.255627,0.012169,27.89,57.3684196472,0.0438709688,19.936,33.263,8565.7,6,681352.443202,247436.760783,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158640.000000,80.80,47.542431,0.011528,27.91,57.3684196472,0.0438709688,19.888,33.325,8605.1,6,681351.953332,247436.679931,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158641.000000,81.05,65.791069,0.010887,27.91,57.3684196472,0.0438709688,19.817,33.319,6807.6,6,681351.486602,247436.747654,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158642.000000,81.32,37.624088,0.009927,27.89,61.0256423950,0.1129032254,19.793,33.382,5822.2,13,681350.924772,247436.406365,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158643.000000,81.62,64.105011,0.012168,27.89,61.0256423950,0.1129032254,19.770,33.446,5309.7,13,681350.621670,247436.476333,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158644.000000,81.88,54.328514,0.011848,27.87,65.2380981445,0.0451612901,19.698,33.440,3141.7,13,681349.855653,247436.336095,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158645.000000,82.15,58.206051,0.012168,27.91,65.2380981445,0.0451612901,19.698,33.440,2353.3,13,681350.209738,247437.137835,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158646.000000,82.47,47.916553,0.011207,27.89,65.2380981445,0.0451612901,19.674,33.503,2085.3,13,681350.116799,247437.488670,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158647.000000,82.83,64.886124,0.010247,27.89,62.8205108642,0.0458064508,19.627,33.532,1541.3,13,681350.195880,247437.230306,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158648.000000,83.27,48.568573,0.009606,27.89,62.8205108642,0.0458064508,19.603,33.563,1423.0,13,681350.300643,247436.935230,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158649.000000,83.73,64.111656,0.011208,27.89,62.8205108642,0.0458064508,19.603,33.563,1423.0,13,681350.032505,247437.209531,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158650.000000,84.23,91.391304,0.011208,27.87,62.0512809753,0.0490322589,19.627,33.631,1446.7,13,681351.009575,247438.483124,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158651.000000,84.75,50.732952,0.009927,27.87,62.0512809753,0.0490322589,19.603,33.695,1304.8,13,681350.981223,247439.631725,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158652.000000,85.22,64.008850,0.010567,27.87,62.0512809753,0.0464516115,19.579,33.726,1044.6,13,681351.611710,247442.309001,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158653.000000,85.70,61.992043,0.009286,27.87,62.0512809753,0.0464516115,19.579,33.726,926.3,13,681350.588236,247443.499540,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158654.000000,86.18,47.318321,0.010247,27.89,62.0512809753,0.0464516115,19.627,33.730,879.0,13,681350.622946,247445.557080,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158655.000000,86.63,64.322151,0.010567,27.89,60.6410255432,0.0458064508,19.651,33.765,831.7,13,681351.273774,247446.752067,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158656.000000,86.93,36.327423,0.010247,27.87,60.6410255432,0.0458064508,19.674,33.767,847.5,13,681350.434017,247446.481092,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158657.000000,87.23,55.071716,0.011528,27.89,60.6410255432,0.0458064508,19.722,33.706,1005.2,13,681350.317304,247447.647012,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158658.000000,87.33,48.576134,0.012809,27.89,60.3846168518,0.0651612854,19.698,33.704,1044.6,13,681351.207663,247449.734828,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158659.000000,87.47,62.589222,0.011208,27.87,60.3846168518,0.0651612854,19.674,33.635,973.6,13,681349.749500,247450.493163,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158660.000000,87.55,65.861931,0.012169,27.87,60.1282043457,0.0445161294,19.651,33.633,997.3,13,681349.660377,247452.400746,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158661.000000,87.67,34.313351,0.012489,27.89,60.1282043457,0.0445161294,19.627,33.631,1060.4,13,681350.806540,247454.195559,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158662.000000,87.75,63.196049,0.012169,27.87,60.1282043457,0.0445161294,19.651,33.666,1044.6,13,681351.643117,247455.615480,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158663.000000,87.82,35.043495,0.012809,27.89,61.0256423950,0.0458064508,19.627,33.697,1013.1,13,681352.440408,247457.146055,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158664.000000,87.92,48.618740,0.012169,27.87,61.0256423950,0.0458064508,19.603,33.695,1099.8,13,681352.293435,247458.682202,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158665.000000,88.02,33.484207,0.012169,27.89,60.2564086914,0.0451612901,19.579,33.726,1084.0,13,681353.234012,247459.862634,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158666.000000,88.10,51.949764,0.013129,27.83,60.2564086914,0.0451612901,19.579,33.726,997.3,13,681353.617845,247460.331205,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158667.000000,88.20,43.915051,0.010887,27.87,60.2564086914,0.0451612901,19.555,33.756,1005.2,13,681354.635467,247463.236180,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158668.000000,88.25,43.069004,0.010887,27.85,61.0256423950,0.0445161294,19.532,33.754,965.8,13,681353.731253,247463.075512,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158669.000000,88.28,52.868435,0.011528,27.87,61.0256423950,0.0445161294,19.508,33.752,942.1,13,681353.380476,247463.867578,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158670.000000,88.27,51.796490,0.012489,27.87,61.0256423950,0.0445161294,19.484,33.750,1013.1,13,681353.485239,247465.407180,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158671.000000,88.32,56.876713,0.011208,27.85,60.5128211975,0.0458064508,19.460,33.780,1091.9,13,681352.599842,247467.544752,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158672.000000,88.23,56.040874,0.011208,27.85,60.5128211975,0.0458064508,19.484,33.816,1147.1,13,681352.843186,247469.994329,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158673.000000,88.15,62.742897,0.010567,27.87,60.7692298889,0.0451612901,19.436,33.811,1068.2,13,681350.612404,247471.094170,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158674.000000,88.03,42.254692,0.011528,27.89,60.7692298889,0.0451612901,19.436,33.811,1036.7,13,681349.131109,247473.538610,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158675.000000,87.97,62.852322,0.012489,27.85,60.7692298889,0.0451612901,19.436,33.844,1020.9,13,681350.347194,247475.742088,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158676.000000,87.92,58.820553,0.012809,27.85,60.8974342346,0.0477419328,19.413,33.875,1131.3,13,681348.502024,247471.676766,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158677.000000,87.85,65.383400,0.013129,27.85,60.8974342346,0.0477419328,19.413,33.941,1178.6,13,681351.369391,247472.809513,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158678.000000,87.80,29.864172,0.012169,27.83,60.8974342346,0.0477419328,19.460,33.978,1225.9,13,681350.526205,247473.706014,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158679.000000,87.75,41.639820,0.012809,27.85,61.0256423950,0.0451612901,19.484,34.013,1257.5,13,681348.702524,247474.496397,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158680.000000,87.70,44.257446,0.012169,27.85,61.0256423950,0.0451612901,19.508,34.015,1289.0,13,681345.931151,247476.459829,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158681.000000,87.62,40.072178,0.011208,27.87,63.4615402221,0.0438709688,19.532,33.985,1320.5,13,681343.963933,247477.618886,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158682.000000,87.57,52.188435,0.015371,27.85,63.4615402221,0.0438709688,19.579,33.923,1233.8,13,681340.731813,247480.131961,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158683.000000,87.50,35.843128,0.010567,27.85,63.4615402221,0.0438709688,19.627,33.862,1186.5,13,681343.528107,247481.856757,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158684.000000,87.48,39.932175,0.011848,27.85,64.2307662963,0.0432258081,19.651,33.765,1210.2,10,681343.268491,247482.427689,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158685.000000,87.47,53.122837,0.012489,27.85,64.2307662963,0.0432258081,19.674,33.701,1210.2,10,681342.392761,247483.861175,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158686.000000,87.52,47.948227,0.011208,27.85,64.2307662963,0.0432258081,19.674,33.635,1225.9,10,681341.784404,247485.075945,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158687.000000,87.55,69.686722,0.011208,27.87,64.2307662963,0.0458064508,19.674,33.569,1202.3,10,681339.890289,247483.660044,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158688.000000,87.67,50.710182,0.011208,27.87,64.2307662963,0.0458064508,19.674,33.470,1289.0,10,681336.726820,247483.005074,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158689.000000,87.75,55.415371,0.009927,27.87,62.9487190246,0.0451612901,19.674,33.437,1194.4,10,681334.717772,247482.625395,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158690.000000,87.87,56.047573,0.011208,27.85,62.9487190246,0.0451612901,19.698,33.374,1091.9,10,681333.809493,247482.761189,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158691.000000,87.93,61.447109,0.009286,27.87,62.9487190246,0.0451612901,19.651,33.369,1115.6,10,681333.656679,247484.723495,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158692.000000,88.02,36.572884,0.009286,27.87,61.6666679382,0.0445161294,19.603,33.332,1281.1,10,681332.168784,247487.649682,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158693.000000,88.08,71.256935,0.011208,27.89,61.6666679382,0.0445161294,19.484,33.354,1367.8,10,681331.081117,247488.932005,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158694.000000,88.17,44.425766,0.011848,27.85,61.6666679382,0.0445161294,19.389,33.411,1462.4,10,681330.278239,247489.643741,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158695.000000,88.20,50.596504,0.010887,27.85,60.2564086914,0.1051612854,19.318,33.471,1470.3,10,681330.078638,247491.345955,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158696.000000,88.22,51.700157,0.011528,27.83,60.2564086914,0.1051612854,19.294,33.534,1336.3,10,681328.983978,247492.220476,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158697.000000,88.23,44.717499,0.011528,27.83,58.6842117309,0.0825806427,19.199,33.624,1115.6,10,681327.951744,247493.132918,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158698.000000,88.23,55.345551,0.012809,27.83,58.6842117309,0.0825806427,19.127,33.716,1257.5,10,681326.756276,247496.767339,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158699.000000,88.18,36.156689,0.012809,27.81,58.6842117309,0.0825806427,19.032,33.773,1691.1,10,681326.515226,247497.820362,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158700.000000,88.17,48.459923,0.012169,27.83,58.6842117309,0.0477419328,18.961,33.866,1872.4,10,681316.561228,247506.708928,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158701.000000,88.12,48.796333,0.012169,27.83,58.6842117309,0.0477419328,18.913,33.894,1982.8,10,681309.016905,247515.222860,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158702.000000,88.08,35.825386,0.011528,27.81,58.6842117309,0.0477419328,18.889,33.958,1990.6,10,681300.831312,247522.764336,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158703.000000,88.00,56.723526,0.010887,27.85,60.6410255432,0.0445161294,18.889,34.023,1848.7,10,681294.041604,247532.252306,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158704.000000,87.97,40.566948,0.011848,27.83,60.6410255432,0.0445161294,18.842,34.117,1801.4,10,681286.087928,247537.573131,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158705.000000,87.92,68.833595,0.010247,27.85,61.4102554321,0.0458064508,18.866,34.218,1407.3,10,681284.610328,247536.996904,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158706.000000,87.80,32.915268,0.010567,27.83,61.4102554321,0.0458064508,18.913,34.288,1233.8,10,681286.122462,247533.218561,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158707.000000,87.65,55.456028,0.011528,27.83,61.4102554321,0.0458064508,18.961,34.359,1320.5,10,681293.590672,247534.840616,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158708.000000,87.43,34.464268,0.009927,27.81,57.6315803527,0.0451612901,19.008,34.396,1494.0,10,681297.964347,247536.290511,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158709.000000,87.17,62.172413,0.011528,27.83,57.6315803527,0.0451612901,19.056,34.368,3701.4,10,681300.432866,247538.047855,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158710.000000,86.87,41.915882,0.012809,27.85,57.6315803527,0.0451612901,19.103,34.372,3930.1,10,681299.823880,247538.391612,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158711.000000,86.53,60.748974,0.009927,27.81,63.5897445678,0.0425806474,19.127,34.374,6058.7,10,681300.162972,247540.286538,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158712.000000,86.23,49.368752,0.014410,27.83,63.5897445678,0.0425806474,19.151,34.311,7501.4,10,681300.573383,247541.570882,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158713.000000,85.92,36.531830,0.014730,27.81,64.6153869628,0.0451612901,19.175,34.346,7438.3,10,681302.398576,247542.503991,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158714.000000,85.60,70.354729,0.011528,27.83,64.6153869628,0.0451612901,19.199,34.381,7690.6,10,681302.435200,247543.505227,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158715.000000,85.32,29.441563,0.011848,27.83,64.6153869628,0.0451612901,19.199,34.381,9969.0,10,681302.142644,247541.888921,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158716.000000,85.17,33.448277,0.013129,27.81,57.1052627563,0.0793548345,19.222,34.416,8471.1,10,681299.297680,247540.960357,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158717.000000,85.00,60.302647,0.012489,27.83,57.1052627563,0.0793548345,19.246,34.451,10489.3,10,681299.260666,247539.069575,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158718.000000,85.03,58.451618,0.012808,27.81,57.1052627563,0.0793548345,19.222,34.449,11451.2,10,681298.866653,247537.507474,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158719.000000,85.07,51.761436,0.009286,27.81,59.2105255126,0.0477419328,19.222,34.515,10907.2,10,681299.102106,247536.862080,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158720.000000,85.15,61.270924,0.012809,27.83,59.2105255126,0.0477419328,19.246,34.648,10402.6,10,681299.450347,247538.089975,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158721.000000,85.22,47.871464,0.013769,27.83,60.6410255432,0.0948387050,19.246,34.714,10166.1,10,681299.484414,247537.441819,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158722.000000,85.30,63.094151,0.011207,27.81,60.6410255432,0.0948387050,19.246,34.714,10513.0,10,681299.467134,247538.701765,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158723.000000,85.40,60.387497,0.011208,27.81,60.6410255432,0.0948387050,19.246,34.747,13745.3,10,681299.093093,247538.437185,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158724.000000,85.48,36.199993,0.012489,27.81,61.6666679382,0.0612903213,19.199,34.775,12822.9,10,681298.674296,247537.764285,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158725.000000,85.62,53.761135,0.012489,27.81,61.6666679382,0.0612903213,19.199,34.775,12673.1,10,681298.183910,247535.885816,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158726.000000,85.73,61.980591,0.013129,27.81,61.2820510864,0.0606451606,19.151,34.771,11742.9,10,681298.420244,247534.258233,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158727.000000,85.85,43.155243,0.011208,27.79,61.2820510864,0.0606451606,19.127,34.703,11671.9,10,681298.593408,247534.482993,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158728.000000,85.97,51.508030,0.010887,27.81,61.2820510864,0.0606451606,19.080,34.731,10662.8,10,681298.072630,247532.066677,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158729.000000,86.08,57.459846,0.011208,27.81,62.9487190246,0.0600000000,19.032,34.727,8920.5,10,681296.755608,247531.715035,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158730.000000,86.22,30.748699,0.009927,27.81,62.9487190246,0.0600000000,19.032,34.694,9440.8,10,681295.617339,247531.180524,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158731.000000,86.37,68.807579,0.009927,27.79,62.9487190246,0.0600000000,18.985,34.689,9771.9,10,681296.001290,247530.722488,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158732.000000,86.48,54.237370,0.009286,27.81,61.0256423950,0.0677419376,18.985,34.755,9622.1,10,681295.949030,247529.943423,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158733.000000,86.62,48.557415,0.009927,27.79,61.0256423950,0.0677419376,19.056,34.762,10213.4,10,681295.869834,247531.128391,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158734.000000,86.72,69.407463,0.011208,27.81,60.2564086914,0.0535483884,19.103,34.799,11112.2,10,681296.419834,247531.413916,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158735.000000,86.83,22.058046,0.012169,27.79,60.2564086914,0.0535483884,19.103,34.799,10788.9,10,681296.572026,247532.249948,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158736.000000,86.92,34.700897,0.010567,27.81,60.2564086914,0.0535483884,19.103,34.766,11262.0,10,681295.857772,247532.925839,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158737.000000,87.03,54.549568,0.008966,27.81,62.0512809753,0.0490322589,19.103,34.766,11632.5,10,681295.690961,247532.237864,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158738.000000,87.13,62.308186,0.006724,27.81,62.0512809753,0.0490322589,19.103,34.766,9472.3,10,681295.783896,247531.887028,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158739.000000,87.23,69.889435,0.008005,27.79,62.0512809753,0.0490322589,19.127,34.768,10954.5,10,681295.203758,247531.045127,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158740.000000,87.27,28.592489,0.008646,27.79,61.5384597778,0.0651612854,19.127,34.768,11159.5,10,681295.855079,247530.368372,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158741.000000,87.30,32.603798,0.008005,27.81,61.5384597778,0.0651612854,19.127,34.834,10757.4,10,681295.699584,247529.773212,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158742.000000,87.28,39.481148,0.008646,27.79,60.0000000000,0.0619354820,19.151,34.902,10386.9,10,681295.063374,247528.430175,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158743.000000,87.27,43.432442,0.008646,27.77,60.0000000000,0.0619354820,19.151,34.968,10733.7,10,681294.883722,247527.760555,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
1461158744.000000,87.18,33.304157,0.009286,27.79,60.0000000000,0.0619354820,19.175,35.035,9535.4,10,681294.296215,247527.455984,0,2,-1.0,-1.0,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0
