1460656625.000000,74.82,6.531276,0.000640,35.18,62.4358978271,0.0600000000,19.793,33.118,1391.5,2,681348.991601,247424.074519,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656626.000000,74.65,27.446215,0.000000,35.21,62.4358978271,0.0600000000,19.770,33.182,1155.0,2,681348.285339,247425.084092,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656627.000000,74.42,5.447240,0.000000,35.21,62.4358978271,0.0600000000,19.770,33.248,973.6,2,681347.690834,247426.206391,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656628.000000,74.18,3.656094,0.000320,35.21,61.5384597778,0.0941935443,19.770,33.314,965.8,2,681347.120739,247427.384621,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656629.000000,73.97,5.820764,0.000640,35.23,61.5384597778,0.0941935443,19.746,33.312,863.3,2,681346.373921,247428.597490,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656630.000000,73.77,4.686562,0.000000,35.23,61.5384597778,0.0941935443,19.746,33.312,847.5,2,681345.844639,247429.553896,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656631.000000,73.58,3.697061,0.000640,35.21,60.1282043457,0.0793548345,19.722,33.310,666.2,2,681345.378545,247430.492636,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656632.000000,73.55,5.067861,0.000000,35.23,60.1282043457,0.0793548345,19.722,33.277,674.1,2,681344.533066,247431.555895,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656633.000000,73.40,13.278035,0.000320,35.21,57.1052627563,0.1109677433,19.698,33.275,603.1,2,681344.537517,247432.148983,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656634.000000,73.33,22.121149,0.000320,35.21,57.1052627563,0.1109677433,19.698,33.275,571.6,2,681343.679198,247433.230598,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656635.000000,73.25,38.316006,0.000320,35.21,57.1052627563,0.1109677433,19.698,33.308,563.7,2,681342.907970,247434.387536,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656636.000000,73.22,4.986129,0.000320,35.23,58.6842117309,0.0658064556,19.674,33.305,626.8,2,681342.147295,247435.692877,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656637.000000,73.17,4.665483,0.000961,35.18,58.6842117309,0.0658064556,19.674,33.305,603.1,2,681341.336527,247436.978997,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656638.000000,73.15,4.302010,0.000000,35.23,58.6842117309,0.0658064556,19.651,33.369,547.9,0,681340.898151,247437.732798,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656639.000000,73.10,6.856527,0.000640,35.21,56.8421058654,0.1161290287,19.651,33.369,508.5,0,681340.408410,247438.560021,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656640.000000,73.15,7.130381,0.000961,35.21,56.8421058654,0.1161290287,19.627,33.367,547.9,0,681339.359510,247439.768746,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656641.000000,73.17,15.593872,0.000961,35.21,58.1578941345,0.0580645132,19.627,33.367,555.8,0,681338.565653,247440.740054,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656642.000000,73.25,12.349355,0.000640,35.21,58.1578941345,0.0580645132,19.627,33.367,555.8,0,681337.680128,247441.969553,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656643.000000,73.30,31.148228,0.000961,35.21,58.1578941345,0.0580645132,19.603,33.398,555.8,0,681336.970565,247443.219999,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656644.000000,73.42,23.954588,0.000640,35.18,60.3846168518,0.0619354820,19.555,33.460,587.3,0,681336.436964,247444.491391,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656645.000000,73.63,42.151112,0.000320,35.23,60.3846168518,0.0619354820,19.555,33.558,595.2,0,681335.790844,247445.705644,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656646.000000,73.73,14.526423,0.000961,35.21,60.3846168518,0.0619354820,19.532,33.655,516.4,0,681335.516860,247446.406104,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656647.000000,73.85,7.430739,0.000640,35.18,59.4736862182,0.0548387098,19.532,33.688,508.5,0,681334.748178,247447.377757,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656648.000000,73.95,4.218175,0.000640,35.23,59.4736862182,0.0548387098,19.508,33.752,532.2,0,681333.891387,247448.348202,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656649.000000,73.87,5.863122,0.000640,35.21,61.5384597778,0.0890322589,19.460,33.846,508.5,0,681333.019977,247449.466703,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656650.000000,73.77,15.335766,0.000640,35.21,61.5384597778,0.0890322589,19.436,33.943,492.7,0,681332.289310,247450.420346,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656651.000000,73.70,4.120283,0.000320,35.18,61.5384597778,0.0890322589,19.389,34.004,469.1,0,681331.760540,247451.339695,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656652.000000,73.57,5.279236,0.001281,35.23,60.6410255432,0.1180645103,19.389,34.136,500.6,0,681330.974188,247452.681749,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656653.000000,73.48,5.181925,0.000640,35.21,60.6410255432,0.1180645103,19.365,34.199,540.0,0,681330.148296,247454.152985,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656654.000000,73.48,6.756179,0.000640,35.21,60.6410255432,0.1180645103,19.365,34.232,500.6,0,681329.451831,247455.366547,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656655.000000,73.77,7.734586,0.000640,35.18,61.1538467407,0.0722580671,19.341,34.263,516.4,0,681328.682134,247456.412316,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656656.000000,74.17,4.826082,0.000640,35.21,61.1538467407,0.0722580671,19.294,34.259,516.4,0,681328.040846,247457.274525,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656657.000000,74.53,3.581073,0.000640,35.18,60.2564086914,0.0793548345,19.246,34.320,547.9,0,681327.081585,247458.373289,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656658.000000,74.95,14.601824,0.002242,35.18,60.2564086914,0.0793548345,19.199,34.348,540.0,0,681326.183987,247459.565560,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656659.000000,75.38,6.124497,0.000961,35.23,60.2564086914,0.0793548345,19.175,34.412,532.2,0,681325.387846,247460.703627,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656660.000000,75.87,15.313726,0.000961,35.21,58.1578941345,0.0567741918,19.175,34.510,563.7,0,681324.589926,247461.971394,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656661.000000,76.40,61.093102,0.000320,35.21,58.1578941345,0.0567741918,19.151,34.508,618.9,0,681323.870324,247463.036383,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656662.000000,77.03,16.081314,0.001281,35.21,58.1578941345,0.0567741918,19.151,34.574,634.6,0,681323.200052,247464.176177,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656663.000000,77.58,6.112359,0.000320,35.16,57.8947372436,0.0748387098,19.151,34.639,563.7,0,681322.467354,247465.278051,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656664.000000,78.10,6.589862,0.000961,35.16,57.8947372436,0.0748387098,19.151,34.639,563.7,0,681321.520936,247466.358460,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656665.000000,78.63,4.026510,0.000320,35.18,57.1052627563,0.0741935491,19.175,34.674,587.3,0,681320.904825,247467.221016,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656666.000000,79.18,6.462220,0.000320,35.21,57.1052627563,0.0741935491,19.151,34.672,547.9,0,681320.211413,247468.212236,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656667.000000,79.77,4.744915,0.000000,35.18,57.1052627563,0.0741935491,19.175,34.674,508.5,0,681319.440448,247469.350649,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656668.000000,80.28,3.137138,0.000961,35.18,57.3684196472,0.1187096710,19.175,34.642,579.5,0,681318.680291,247470.618935,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656669.000000,80.78,3.883175,0.000000,35.18,57.3684196472,0.1187096710,19.151,34.639,618.9,0,681317.845376,247471.830599,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656670.000000,81.30,13.226320,0.000961,35.18,57.3684196472,0.1187096710,19.151,34.672,650.4,0,681316.937483,247472.855941,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656671.000000,81.83,37.025623,0.000000,35.21,56.8421058654,0.1212903261,19.151,34.672,689.8,0,681316.195251,247473.735299,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656672.000000,82.43,33.736897,0.000640,35.21,56.8421058654,0.1212903261,19.151,34.705,760.8,0,681315.234470,247474.945237,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656673.000000,83.00,55.078026,0.000320,35.21,56.3157882690,0.0722580671,19.127,34.736,729.2,0,681314.248007,247476.191887,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656674.000000,83.62,36.323559,0.001601,35.18,56.3157882690,0.0722580671,19.127,34.736,697.7,0,681313.326511,247477.291172,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656675.000000,84.18,172.275284,0.001281,35.18,56.3157882690,0.0722580671,19.151,34.771,760.8,0,681312.616703,247478.560149,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656676.000000,84.97,75.348839,0.000961,35.21,56.0526313781,0.0490322589,19.127,34.736,863.3,0,681311.691650,247479.918835,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656677.000000,85.42,53.511620,0.001281,35.23,56.0526313781,0.0490322589,19.127,34.736,847.5,0,681310.919163,247481.168420,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656678.000000,85.73,103.923500,0.000961,35.21,59.2105255126,0.0587096738,19.127,34.703,902.7,0,681310.160280,247482.344065,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656679.000000,86.05,52.112320,0.000640,35.21,59.2105255126,0.0587096738,19.103,34.766,950.0,0,681309.133010,247483.812541,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656680.000000,86.38,8.406141,0.001281,35.23,59.2105255126,0.0587096738,19.103,34.897,5033.8,0,681308.270384,247485.209147,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656681.000000,86.68,7.318937,0.000640,35.23,61.9230766296,0.0703225803,19.103,34.963,10260.7,7,681307.922543,247486.705476,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656682.000000,87.00,10.736154,0.001601,35.21,61.9230766296,0.0703225803,19.103,34.996,2440.0,7,681307.484309,247488.367353,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656683.000000,87.27,32.695934,0.001601,35.21,61.9230766296,0.0703225803,19.056,35.090,2526.7,7,681306.012813,247489.181113,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656684.000000,87.53,246.303772,0.000961,35.23,69.0476226806,0.0632258033,19.032,35.153,2235.0,7,681304.280688,247490.639922,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656685.000000,87.73,53.892094,0.000640,35.18,69.0476226806,0.0632258033,18.985,35.279,2266.6,7,681303.682893,247492.003097,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656686.000000,87.95,17.448509,0.000640,35.21,65.0000000000,0.0883870983,18.961,35.277,2392.7,7,681303.341288,247493.962814,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656687.000000,88.22,46.393105,0.000640,35.23,65.0000000000,0.0883870983,18.961,35.343,2030.1,7,681302.785963,247495.901067,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656688.000000,88.50,45.497101,0.000640,35.23,65.0000000000,0.0883870983,18.937,35.340,1943.3,7,681301.712805,247497.961943,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656689.000000,88.82,6.927979,0.000640,35.25,61.1538467407,0.0748387098,18.913,35.403,1982.8,7,681300.998682,247499.545908,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656690.000000,89.15,22.364616,0.000000,35.25,61.1538467407,0.0748387098,18.866,35.366,1919.7,7,681300.361096,247501.056795,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656691.000000,89.47,27.556128,0.000961,35.27,61.1538467407,0.0748387098,18.842,35.397,1856.6,7,681299.791018,247502.235030,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656692.000000,89.65,29.100613,0.000320,35.29,64.2307662963,0.0890322589,18.818,35.394,1903.9,7,681299.159023,247503.338288,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656693.000000,89.95,118.068680,0.000640,35.25,64.2307662963,0.0890322589,18.818,35.394,1833.0,7,681298.614119,247504.516868,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656694.000000,90.18,57.693108,0.000320,35.27,61.9230766296,0.1909677410,18.794,35.392,1754.1,7,681298.132656,247505.659255,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656695.000000,90.47,124.630005,0.001601,35.25,61.9230766296,0.1909677410,18.818,35.394,1856.6,7,681297.824104,247507.044931,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656696.000000,90.65,65.564018,0.000640,35.25,61.9230766296,0.1909677410,18.794,35.457,1864.5,7,681297.613451,247508.635802,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656697.000000,90.83,33.065731,0.000961,35.23,62.6923065185,0.0967741870,18.794,35.425,1793.6,7,681297.242728,247509.965029,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656698.000000,91.02,50.343208,0.000640,35.23,62.6923065185,0.0967741870,18.794,35.425,1691.1,7,681296.835516,247511.201094,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656699.000000,91.13,58.962769,0.001601,35.25,62.6923065185,0.0967741870,18.747,35.453,1628.0,7,681296.415971,247512.418459,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656700.000000,91.12,113.324974,0.001601,35.25,61.7948722839,0.0716129016,18.723,35.516,1501.9,7,681295.893701,247513.782671,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656701.000000,91.22,127.151146,0.002242,35.23,61.7948722839,0.0716129016,18.699,35.644,1367.8,7,681295.498313,247515.074495,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656702.000000,91.27,91.858490,0.000320,35.23,61.6666679382,0.1264516115,18.699,35.710,1218.0,7,681295.446832,247516.074522,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656703.000000,91.32,53.983929,0.000961,35.25,61.6666679382,0.1264516115,18.723,35.777,1289.0,7,681295.202231,247517.386947,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656704.000000,91.35,23.051374,0.001281,35.23,61.6666679382,0.1264516115,18.699,35.808,1273.2,7,681295.005943,247518.848291,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656705.000000,91.43,22.179823,0.000961,35.23,60.2564086914,0.0974193572,18.699,35.841,1147.1,7,681294.760326,247520.234830,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656706.000000,91.52,10.395021,0.001921,35.23,60.2564086914,0.0974193572,18.699,35.906,1036.7,7,681294.428889,247521.453403,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656707.000000,91.53,51.093494,0.001921,35.23,60.2564086914,0.0974193572,18.675,35.904,989.4,7,681293.843687,247522.816752,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656708.000000,91.52,29.213575,0.001921,35.23,59.7368431091,0.1116129040,18.628,35.964,1060.4,7,681293.248947,247523.957585,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656709.000000,91.65,61.820580,0.002242,35.23,59.7368431091,0.1116129040,18.604,36.027,886.9,7,681293.194671,247525.161427,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656710.000000,91.78,46.764652,0.000320,35.21,59.7368431091,0.0529032230,18.604,36.092,997.3,7,681292.953373,247526.232980,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656711.000000,91.85,22.933954,0.000640,35.18,59.7368431091,0.0529032230,18.604,36.158,965.8,7,681292.796626,247527.565142,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656712.000000,91.92,11.017255,0.001281,35.18,59.7368431091,0.0529032230,18.604,36.190,871.2,7,681292.995861,247528.642736,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656713.000000,91.97,11.032624,0.000640,35.21,60.3846168518,0.0909677410,18.580,36.221,760.8,7,681293.738101,247529.598053,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656714.000000,91.95,33.940945,0.000320,35.18,60.3846168518,0.0909677410,18.533,36.249,847.5,7,681294.284544,247530.142979,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656715.000000,91.50,28.577175,0.001601,35.18,60.3846168518,0.0909677410,18.557,36.284,792.3,7,681294.703850,247530.778821,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656716.000000,90.92,12.374204,0.000640,35.16,61.4102554321,0.2077419281,18.557,36.284,674.1,7,681294.462553,247531.850374,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656717.000000,90.35,14.152140,0.001281,35.21,61.4102554321,0.2077419281,18.557,36.284,603.1,7,681294.833292,247532.355825,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656718.000000,89.78,24.849709,0.000961,35.21,60.6410255432,0.1038709640,18.557,36.349,689.8,7,681294.759940,247533.114635,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656719.000000,89.23,30.133507,0.000320,35.18,60.6410255432,0.1038709640,18.533,36.346,650.4,7,681294.457743,247534.037096,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656720.000000,88.68,23.595341,0.000640,35.18,60.6410255432,0.1038709640,18.509,36.344,618.9,7,681293.776676,247535.047020,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656721.000000,88.12,18.166248,0.000320,35.21,58.9473686218,0.0548387098,18.509,36.409,650.4,7,681292.251035,247536.138022,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656722.000000,87.55,9.872293,0.000961,35.21,58.9473686218,0.0548387098,18.509,36.409,666.2,8,681291.477289,247537.480254,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656723.000000,86.97,15.128178,0.000320,35.18,58.9473686218,0.0548387098,18.509,36.377,587.3,8,681291.122713,247538.550253,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656724.000000,86.37,15.046412,0.000961,35.21,59.7368431091,0.0909677410,18.485,36.407,579.5,8,681290.426012,247539.782349,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656725.000000,85.73,15.774094,0.000320,35.18,59.7368431091,0.0909677410,18.485,36.407,587.3,8,681290.007487,247540.925599,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656726.000000,85.07,48.755772,0.000320,35.18,56.8421058654,0.1148387074,18.485,36.440,697.7,8,681289.578408,247541.920448,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656727.000000,84.45,54.161240,0.000640,35.23,56.8421058654,0.1148387074,18.509,36.409,666.2,8,681289.363556,247542.899703,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656728.000000,83.83,13.426555,0.000640,35.21,56.8421058654,0.1148387074,18.509,36.409,650.4,8,681288.346855,247544.516584,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656729.000000,83.22,21.401735,0.000000,35.23,61.5384597778,0.0845161342,18.509,36.377,689.8,8,681287.395119,247545.986100,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656730.000000,82.63,14.005781,0.000640,35.23,61.5384597778,0.0845161342,18.485,36.342,689.8,8,681286.478350,247547.659949,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656731.000000,82.05,8.875692,0.000000,35.21,60.5128211975,0.1393548374,18.485,36.342,626.8,8,681285.254675,247549.681699,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656732.000000,81.47,5.947587,0.000320,35.18,60.5128211975,0.1393548374,18.461,36.339,642.5,8,681284.591417,247551.229300,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656733.000000,80.88,14.820401,0.000000,35.23,60.5128211975,0.1393548374,18.485,36.342,650.4,8,681283.852893,247552.757337,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656734.000000,80.28,18.434786,0.000961,35.21,58.9473686218,0.0903225803,18.485,36.342,666.2,8,681283.142592,247554.063375,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656735.000000,79.67,18.535036,0.000961,35.25,58.9473686218,0.0903225803,18.485,36.342,697.7,8,681282.053424,247555.456879,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656736.000000,78.87,32.060440,0.001281,35.23,58.9473686218,0.0903225803,18.485,36.342,595.2,8,681281.103470,247556.796695,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656737.000000,78.43,9.940501,0.000320,35.21,57.3684196472,0.2116128921,18.485,36.276,532.2,8,681280.914809,247557.702181,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656738.000000,78.00,31.216768,0.000961,35.23,57.3684196472,0.2116128921,18.485,36.276,618.9,8,681280.468320,247559.048902,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656739.000000,77.58,70.379936,0.000000,35.23,55.2631568908,0.1038709640,18.461,36.242,634.6,8,681280.255756,247559.861400,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656740.000000,77.13,74.200165,0.000640,35.21,55.2631568908,0.1038709640,18.461,36.242,650.4,8,681277.432713,247562.843421,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656741.000000,76.82,41.432293,0.000320,35.23,55.2631568908,0.1038709640,18.461,36.209,721.4,8,681277.197009,247563.507345,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656742.000000,76.52,52.605099,0.000640,35.18,56.8421058654,0.0522580623,18.461,36.209,713.5,8,681276.900405,247564.022176,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656743.000000,76.27,16.926613,0.000961,35.21,56.8421058654,0.0522580623,18.461,36.209,713.5,8,681276.263201,247564.587934,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656744.000000,76.12,58.971180,0.000961,35.18,56.8421058654,0.0522580623,18.414,36.204,681.9,8,681276.498281,247564.887671,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
1460656745.000000,76.00,44.742958,0.000961,35.21,56.3157882690,0.0374193549,18.295,36.192,697.7,8,681277.378071,247564.992396,0,2,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0,0,0.0
