1461249408.000000,88.15,13.549076,0.187624,35.09,56.8421058654,0.0541935491,24.871,30.187,2321.8,0,681360.116490,247416.110151,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249409.000000,88.30,9.031179,0.186664,35.11,56.8421058654,0.0541935491,24.847,30.219,2203.5,0,681358.765879,247416.369594,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249410.000000,88.42,13.757380,0.186664,35.09,56.3157882690,0.0587096738,24.798,30.282,2203.5,0,681357.708836,247416.336553,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249411.000000,88.50,16.641132,0.185384,35.11,56.3157882690,0.0587096738,24.798,30.350,3196.9,0,681357.059785,247416.846543,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249412.000000,88.60,13.316057,0.185063,35.13,56.3157882690,0.0587096738,24.847,30.489,3535.9,0,681356.255877,247417.632390,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249413.000000,88.65,17.997442,0.183783,35.09,67.1428604125,0.0470967721,24.871,30.592,4497.7,0,681355.238755,247418.359713,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249414.000000,88.68,19.933384,0.183462,35.09,67.1428604125,0.0470967721,24.895,30.628,5104.7,0,681354.345723,247419.218465,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249415.000000,88.67,14.733013,0.183462,35.11,65.0000000000,0.0470967721,24.871,30.727,6074.4,0,681353.680780,247419.969154,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249416.000000,88.63,9.081994,0.181541,35.09,65.0000000000,0.0470967721,24.871,30.761,5908.9,0,681353.016346,247420.682787,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249417.000000,88.63,8.852291,0.182181,35.09,65.0000000000,0.0470967721,24.895,30.763,6113.9,0,681352.328009,247421.303431,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249418.000000,88.62,11.739084,0.181221,35.11,66.6666641235,0.0503225803,24.919,30.697,6484.4,0,681351.577247,247421.886154,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249419.000000,88.57,16.069645,0.180901,35.09,66.6666641235,0.0503225803,24.871,30.693,6642.1,0,681351.124248,247422.788010,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249420.000000,88.53,50.021305,0.189226,35.09,63.0769233703,0.0516129016,24.823,30.689,6421.3,0,681350.358865,247423.518789,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249421.000000,88.47,45.800598,0.190827,35.09,63.0769233703,0.0516129016,24.823,30.689,6555.3,0,681349.630989,247424.268615,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249422.000000,88.38,12.761264,0.188906,35.09,63.0769233703,0.0516129016,24.750,30.751,6665.7,0,681348.948883,247425.352648,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249423.000000,88.33,12.872959,0.187945,35.11,68.8095245361,0.0516129016,24.726,30.782,5806.4,0,681348.456344,247426.383686,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249424.000000,88.32,8.175157,0.186664,35.11,68.8095245361,0.0516129016,24.702,30.814,5049.5,0,681347.913711,247427.395504,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249425.000000,88.32,11.171508,0.186024,35.11,68.8095245361,0.0516129016,24.677,30.812,4213.9,0,681347.285005,247428.257884,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249426.000000,88.37,9.153173,0.185384,35.13,65.9523773193,0.0470967721,24.653,30.877,3118.0,0,681346.668886,247429.120437,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249427.000000,88.43,16.336685,0.182822,35.11,65.9523773193,0.0470967721,24.653,30.911,2826.3,0,681346.165286,247430.040131,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249428.000000,88.55,13.270957,0.182501,35.11,60.7692298889,0.0470967721,24.629,30.942,2716.0,0,681345.561500,247430.921385,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249429.000000,88.65,8.427674,0.181541,35.11,60.7692298889,0.0470967721,24.605,31.008,2471.6,0,681345.095661,247431.841597,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249430.000000,88.80,21.386700,0.180261,35.11,60.7692298889,0.0470967721,24.581,31.006,2101.0,0,681344.767006,247432.856352,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249431.000000,88.93,10.357444,0.179620,35.11,62.8205108642,0.0625806427,24.581,31.039,1809.3,0,681344.449666,247433.963923,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249432.000000,89.05,9.442570,0.179620,35.07,62.8205108642,0.0625806427,24.581,31.073,2313.9,0,681344.069139,247435.089159,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249433.000000,89.18,15.381845,0.178339,35.11,62.8205108642,0.0625806427,24.557,31.071,1872.4,0,681343.401148,247436.062193,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249434.000000,89.27,20.272667,0.177699,35.11,62.4358978271,0.0516129016,24.508,31.134,1706.8,0,681342.998498,247436.964741,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249435.000000,89.35,17.648878,0.177699,35.11,62.4358978271,0.0516129016,24.484,31.132,1501.9,0,681342.792915,247438.185038,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249436.000000,89.40,35.094864,0.176419,35.09,60.0000000000,0.0638709640,24.484,31.166,1722.6,0,681342.352505,247439.087067,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249437.000000,89.40,84.160706,0.176418,35.11,60.0000000000,0.0638709640,24.508,31.201,1438.8,0,681341.900016,247439.951866,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249438.000000,89.37,30.684839,0.176419,35.09,60.0000000000,0.0638709640,24.508,31.269,1509.7,0,681341.545680,247441.003333,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249439.000000,89.33,67.693802,0.175458,35.11,58.1578941345,0.0645161247,24.460,31.265,1415.1,0,681341.139471,247442.165281,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249440.000000,89.33,11.309567,0.174497,35.11,58.1578941345,0.0645161247,24.460,31.265,1486.1,0,681340.777633,247442.846003,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249441.000000,89.33,15.841061,0.174177,35.11,58.1578941345,0.0645161247,24.484,31.334,1620.1,0,681340.289419,247443.562055,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249442.000000,89.32,9.553457,0.172896,35.13,60.8974342346,0.0496774196,24.484,31.334,1501.9,0,681339.938642,247444.354122,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249443.000000,89.32,10.307096,0.174818,35.11,60.8974342346,0.0496774196,24.460,31.332,1494.0,0,681339.674702,247445.240041,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249444.000000,89.32,6.179473,0.172576,35.11,61.0256423950,0.1503225803,24.484,31.334,1699.0,0,681339.161569,247445.937219,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249445.000000,89.38,7.300933,0.172256,35.11,61.0256423950,0.1503225803,24.508,31.336,1533.4,0,681338.886059,247446.748851,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249446.000000,89.48,13.351240,0.171296,35.11,61.0256423950,0.1503225803,24.557,31.374,1620.1,0,681338.428741,247447.965694,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249447.000000,89.57,12.268235,0.170976,35.13,61.0256423950,0.0987096786,24.581,31.376,1620.1,0,681337.987316,247448.941838,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249448.000000,89.70,8.619986,0.169695,35.13,61.0256423950,0.0987096786,24.605,31.344,1730.5,0,681337.484227,247449.824475,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249449.000000,89.83,13.618455,0.169695,35.13,61.0256423950,0.0987096786,24.605,31.344,1596.5,0,681337.054371,247450.874906,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249450.000000,89.93,15.625511,0.169374,35.13,60.2564086914,0.0516129016,24.605,31.344,1557.0,0,681336.800477,247451.946284,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249451.000000,90.03,10.830265,0.168734,35.13,60.2564086914,0.0516129016,24.581,31.342,1470.3,0,681336.547599,247452.943547,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249452.000000,90.15,5.451728,0.167774,35.15,61.6666679382,0.0483870935,24.581,31.309,1730.5,0,681336.107953,247453.789991,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249453.000000,90.20,9.525089,0.168414,35.11,61.6666679382,0.0483870935,24.581,31.275,1628.0,0,681335.504171,247454.671246,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249454.000000,90.25,12.149346,0.167133,35.11,61.6666679382,0.0483870935,24.605,31.210,1643.8,0,681334.999558,247455.665055,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249455.000000,90.22,18.451967,0.166493,35.13,58.9473686218,0.1070967793,24.605,31.210,1580.7,0,681334.709429,247456.624743,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249456.000000,90.13,10.307837,0.166173,35.13,58.9473686218,0.1070967793,24.605,31.176,1769.9,0,681334.146204,247457.302703,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249457.000000,90.03,22.668346,0.164892,35.11,58.9473686218,0.1070967793,24.605,31.142,1620.1,0,681333.506696,247458.035211,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249458.000000,89.90,119.537148,0.164251,35.11,59.7368431091,0.1296774148,24.629,31.144,1762.0,0,681332.967373,247458.806159,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249459.000000,89.77,38.568962,0.164251,35.11,59.7368431091,0.1296774148,24.629,31.144,1730.5,0,681332.342486,247459.390612,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249460.000000,89.65,20.129641,0.162651,35.13,59.2105255126,0.0625806427,24.605,31.109,1730.5,0,681331.790577,247460.161387,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249461.000000,89.30,10.599967,0.162971,35.13,59.2105255126,0.0625806427,24.605,31.075,1399.4,0,681331.175734,247460.931299,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249462.000000,89.00,14.172419,0.162010,35.13,59.2105255126,0.0625806427,24.605,31.109,1415.1,0,681330.598652,247461.701729,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249463.000000,88.68,15.258021,0.161370,35.13,60.8974342346,0.0503225803,24.605,31.142,1509.7,0,681330.008221,247462.527572,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249464.000000,88.37,25.649794,0.162651,35.13,60.8974342346,0.0503225803,24.605,31.142,1738.4,0,681329.441184,247463.483461,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249465.000000,88.02,24.762920,0.160729,35.13,60.8974342346,0.0503225803,24.605,31.142,1620.1,0,681328.911530,247465.385000,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249466.000000,87.72,48.145145,0.160729,35.15,60.0000000000,0.0490322589,24.629,31.144,1699.0,0,681328.399801,247466.897610,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249467.000000,87.38,19.783558,0.159769,35.15,60.0000000000,0.0490322589,24.629,31.144,1572.8,0,681327.912483,247468.466153,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249468.000000,87.05,19.121759,0.158809,35.15,62.1794891357,0.0490322589,24.653,31.147,1919.7,0,681327.252001,247469.809934,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249469.000000,86.78,39.192703,0.159129,35.15,62.1794891357,0.0490322589,24.677,31.115,1762.0,0,681326.678610,247471.229038,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249470.000000,86.58,31.288174,0.158809,35.13,62.1794891357,0.0490322589,24.677,31.081,1974.9,0,681326.155821,247472.630305,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249471.000000,86.37,14.195729,0.157528,35.15,60.0000000000,0.0496774196,24.702,31.083,1801.4,0,681325.635066,247473.883343,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249472.000000,86.12,8.101102,0.157848,35.16,60.0000000000,0.0496774196,24.702,31.016,2101.0,0,681325.144059,247474.803211,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249473.000000,85.88,8.720653,0.157208,35.15,61.5384597778,0.0864516162,24.726,30.984,1746.3,0,681324.679243,247475.649310,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249474.000000,85.77,17.206440,0.157528,35.15,61.5384597778,0.0864516162,24.726,30.951,1864.5,0,681324.139415,247476.457316,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249475.000000,85.72,13.746614,0.157528,35.16,61.5384597778,0.0864516162,24.726,30.883,1951.2,0,681323.564115,247477.098046,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249476.000000,85.65,15.211066,0.156247,35.18,62.0512809753,0.0483870935,24.726,30.816,1974.9,0,681322.775602,247477.680255,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249477.000000,85.55,14.394715,0.156567,35.18,62.0512809753,0.0483870935,24.726,30.816,1927.6,0,681321.910807,247478.317014,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249478.000000,85.42,17.861231,0.155927,35.16,62.0512809753,0.0483870935,24.726,30.816,2085.3,0,681321.098646,247478.787705,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249479.000000,85.35,33.684826,0.154326,35.16,59.7368431091,0.0961290264,24.726,30.749,2045.8,0,681320.395191,247479.593467,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249480.000000,85.30,33.194309,0.154326,35.16,59.7368431091,0.0961290264,24.726,30.749,2187.7,0,681319.729497,247480.399746,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249481.000000,85.37,30.346411,0.154326,35.21,60.6410255432,0.0509677410,24.702,30.746,1896.0,0,681318.990570,247481.038232,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249482.000000,85.40,30.607933,0.153366,35.16,60.6410255432,0.0509677410,24.702,30.746,2014.3,0,681318.450997,247481.827710,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249483.000000,85.45,9.610357,0.153686,35.18,60.6410255432,0.0509677410,24.702,30.679,2164.1,0,681317.974613,247482.599522,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249484.000000,85.48,11.782603,0.152725,35.18,56.5789489746,0.0625806427,24.702,30.713,2329.7,0,681317.357486,247483.536193,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249485.000000,85.50,14.715616,0.152085,35.16,56.5789489746,0.0625806427,24.702,30.713,2487.3,0,681316.817914,247484.325671,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249486.000000,85.48,21.590193,0.152405,35.16,56.5789489746,0.0625806427,24.653,30.675,2455.8,0,681316.139126,247485.168836,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249487.000000,85.40,14.596965,0.150804,35.18,62.4358978271,0.0509677410,24.605,30.671,2337.5,0,681315.397150,247486.029665,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249488.000000,85.35,9.955606,0.151124,35.18,62.4358978271,0.0509677410,24.581,30.669,2384.8,0,681314.555751,247486.796471,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249489.000000,85.28,23.777199,0.151764,35.16,60.2564086914,0.0458064508,24.581,30.703,2045.8,0,681313.926801,247487.677383,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249490.000000,85.23,11.898943,0.150804,35.18,60.2564086914,0.0458064508,24.605,30.738,2566.2,0,681313.496190,247488.783402,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249491.000000,85.23,12.918060,0.150804,35.18,60.2564086914,0.0458064508,24.557,30.734,2913.0,0,681312.954585,247489.721109,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249492.000000,85.27,10.742737,0.150484,35.15,61.6666679382,0.0490322589,24.508,30.798,3173.2,0,681312.338732,247490.565137,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249493.000000,85.27,9.331076,0.149524,35.16,61.6666679382,0.0490322589,24.508,30.798,3110.1,0,681311.548697,247491.258519,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249494.000000,85.25,11.911055,0.149844,35.18,61.6666679382,0.0490322589,24.484,30.863,2802.7,0,681311.081851,247492.252848,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249495.000000,85.23,10.950285,0.149524,35.18,61.2820510864,0.1122580647,24.412,30.890,2897.3,0,681310.353988,247493.002680,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249496.000000,85.20,29.689569,0.142480,35.15,61.2820510864,0.1122580647,24.339,30.985,2865.7,0,681309.946518,247494.257273,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249497.000000,85.22,89.867714,0.152085,35.18,55.7894744873,0.0554838705,24.267,31.046,2463.7,0,681309.355839,247495.101647,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249498.000000,85.18,39.963890,0.163611,35.15,55.7894744873,0.0554838705,24.219,31.109,2518.9,0,681309.021722,247495.597430,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249499.000000,85.17,44.590450,0.162330,35.18,55.7894744873,0.0554838705,24.243,31.179,3015.5,0,681308.741765,247495.815975,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249500.000000,85.15,7.225532,0.160089,35.18,61.1538467407,0.0729032278,24.243,31.280,2755.4,0,681308.112175,247495.825871,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249501.000000,85.13,17.122992,0.162331,35.16,61.1538467407,0.0729032278,24.219,31.311,3118.0,0,681308.101501,247496.604073,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249502.000000,85.15,7.646022,0.161690,35.16,61.1538467407,0.0729032278,24.219,31.378,3165.3,0,681307.141219,247495.942276,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249503.000000,85.18,7.430138,0.162331,35.16,59.7368431091,0.0509677410,24.195,31.410,3291.5,0,681306.567059,247495.582291,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249504.000000,85.20,10.513125,0.160409,35.16,59.7368431091,0.0509677410,24.171,31.441,3528.0,0,681306.508192,247495.284969,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249505.000000,85.17,9.670703,0.160089,35.16,51.8750000000,0.1322580695,24.195,31.443,3874.9,0,681306.374312,247494.949555,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249506.000000,85.08,22.796579,0.159129,35.16,51.8750000000,0.1322580695,24.171,31.475,8920.5,0,681306.332860,247494.300363,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249507.000000,85.00,14.648575,0.158488,35.16,51.8750000000,0.1322580695,24.171,31.508,8959.9,0,681306.477802,247494.747122,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249508.000000,84.87,13.675326,0.158489,35.16,62.1794891357,0.0735483884,24.122,31.504,10662.8,0,681306.336432,247495.875641,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249509.000000,84.75,12.770714,0.157528,35.13,62.1794891357,0.0735483884,24.074,31.567,7745.8,0,681306.549778,247496.842236,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249510.000000,84.67,9.780842,0.156567,35.15,62.1794891357,0.0735483884,24.098,31.603,6050.8,0,681306.197484,247497.745477,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249511.000000,84.60,12.110622,0.155927,35.15,63.7179489135,0.0612903213,24.098,31.637,7115.1,0,681305.957081,247499.669518,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249512.000000,84.58,15.716056,0.156247,35.15,63.7179489135,0.0612903213,24.074,31.668,7801.0,0,681305.376328,247501.625954,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249513.000000,84.57,20.014353,0.156247,35.15,64.8717956542,0.0509677410,24.074,31.702,7651.2,0,681304.888510,247503.231556,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249514.000000,84.55,11.679877,0.154646,35.15,64.8717956542,0.0509677410,24.098,31.704,7801.0,0,681304.243674,247504.353169,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249515.000000,84.57,15.106765,0.155607,35.13,64.8717956542,0.0509677410,24.122,31.773,8455.3,0,681303.707798,247505.791322,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249516.000000,84.63,28.585119,0.154646,35.15,62.4358978271,0.0490322589,24.146,31.842,9984.8,0,681303.442341,247506.788414,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249517.000000,84.70,27.106617,0.154646,35.13,62.4358978271,0.0490322589,24.146,31.909,8076.9,0,681303.118017,247507.488185,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249518.000000,84.77,13.818283,0.154646,35.13,62.4358978271,0.0490322589,24.195,31.913,7919.2,0,681302.591036,247508.277837,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249519.000000,84.80,13.796883,0.154646,35.15,64.3589782714,0.0490322589,24.195,31.913,8187.3,0,681302.100290,247509.179179,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
1461249520.000000,84.83,13.797022,0.154326,35.11,64.3589782714,0.0490322589,24.146,31.909,8203.1,0,681301.584879,247510.043118,0,2,-1.0,1.0,-1.0,0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
