1460031637.000000,117.57,140.020126,0.037472,28.65,65.1190490722,0.0367741942,14.361,50.320,3890.6,7,681303.046800,247489.733456,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031638.000000,117.57,141.921341,0.036191,28.65,64.4871826171,0.0354838705,14.361,50.320,3890.6,7,681300.940616,247489.093007,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031639.000000,117.57,145.646484,0.036191,28.65,64.4871826171,0.0354838705,14.361,50.320,3890.6,7,681300.068710,247490.248570,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031640.000000,117.48,153.362518,0.036511,28.67,75.1999969482,0.0367741942,14.361,50.320,3890.6,7,681299.547961,247491.501610,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031641.000000,117.37,161.708618,0.035551,28.67,75.1999969482,0.0367741942,14.361,50.320,3890.6,7,681298.520305,247492.080542,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031642.000000,117.23,172.148407,0.036191,28.65,75.1999969482,0.0367741942,14.361,50.320,3890.6,7,681297.267867,247492.526666,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031643.000000,117.10,177.633286,0.036511,28.67,56.0526313781,0.0354838705,14.361,50.320,3890.6,7,681294.837733,247491.640859,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031644.000000,116.98,186.676239,0.035871,28.69,56.0526313781,0.0354838705,14.361,50.320,3890.6,7,681295.452975,247493.595168,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031645.000000,116.88,181.450165,0.036191,28.69,56.0526313781,0.0354838705,14.361,50.320,3890.6,7,681295.362209,247494.705849,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031646.000000,116.78,175.859741,0.036191,28.67,63.0769233703,0.0348387098,14.361,50.320,3890.6,7,681296.176551,247496.829678,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031647.000000,116.75,183.753159,0.035871,28.67,63.0769233703,0.0348387098,14.361,50.320,3890.6,7,681296.619898,247498.466583,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031648.000000,116.77,176.312531,0.036511,28.69,59.2105255126,0.0348387098,14.361,50.320,3890.6,7,681296.984675,247500.324797,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031649.000000,116.75,155.176010,0.037152,28.69,59.2105255126,0.0348387098,14.361,50.320,3890.6,7,681297.175271,247502.032364,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031650.000000,116.72,155.071152,0.035230,28.69,59.2105255126,0.0348387098,14.361,50.320,3890.6,7,681297.406050,247504.481767,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031651.000000,116.70,160.682587,0.036511,28.65,63.2051277160,0.0361290335,14.361,50.320,3890.6,7,681297.170477,247506.053764,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031652.000000,116.70,140.123535,0.035871,28.67,63.2051277160,0.0361290335,14.361,50.320,3890.6,7,681296.841072,247507.124108,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031653.000000,116.68,121.192825,0.036511,28.67,63.2051277160,0.0361290335,14.361,50.320,3890.6,7,681296.738735,247508.160502,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031654.000000,116.65,107.473404,0.036511,28.69,62.8205108642,0.0354838705,14.361,50.320,3890.6,7,681297.036632,247509.387707,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031655.000000,116.60,83.088753,0.034590,28.67,62.8205108642,0.0354838705,14.361,50.320,3890.6,7,681296.785931,247511.144818,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031656.000000,116.57,47.129356,0.041636,28.69,62.4358978271,0.1051612854,14.361,50.320,3890.6,7,681296.476872,247512.567551,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031657.000000,116.52,40.347778,0.042276,28.67,62.4358978271,0.1051612854,14.361,50.320,3890.6,7,681295.925362,247514.227875,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031658.000000,116.48,115.799255,0.040034,28.71,62.4358978271,0.1051612854,14.361,50.320,3890.6,7,681295.189881,247515.533567,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031659.000000,116.40,136.135391,0.040995,28.67,65.3571395874,0.0354838705,14.361,50.320,3890.6,7,681294.744655,247516.787644,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031660.000000,116.32,135.322540,0.040355,28.67,65.3571395874,0.0354838705,14.361,50.320,3890.6,7,681294.841927,247517.956500,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031661.000000,116.23,144.975540,0.039714,28.69,65.3571395874,0.0354838705,14.361,50.320,3890.6,7,681295.850012,247518.804271,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031662.000000,116.15,139.385757,0.038113,28.67,66.0714263916,0.0354838705,14.361,50.320,3890.6,7,681297.285027,247519.732026,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031663.000000,116.00,60.307430,0.036832,28.71,66.0714263916,0.0354838705,14.361,50.320,3890.6,7,681297.357125,247520.900538,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031664.000000,115.82,33.594917,0.037472,28.71,67.7380981445,0.0367741942,14.361,50.320,3890.6,7,681297.804908,247521.295853,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031665.000000,115.60,30.569553,0.037472,28.71,67.7380981445,0.0367741942,14.361,50.320,3890.6,7,681297.941718,247522.335528,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031666.000000,115.33,24.426544,0.036511,28.73,67.7380981445,0.0367741942,14.361,50.320,3890.6,7,681298.429175,247523.509736,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031667.000000,115.08,23.288771,0.036511,28.75,69.4047622680,0.0348387098,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031668.000000,114.82,23.643822,0.037152,28.73,69.4047622680,0.0348387098,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031669.000000,114.53,24.960091,0.038113,28.75,69.4047622680,0.0348387098,14.361,50.320,3890.6,11,681299.924089,247526.495377,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031670.000000,114.32,21.140022,0.038113,28.75,61.9230766296,0.1929032230,14.361,50.320,3890.6,11,681298.213965,247527.268801,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031671.000000,114.10,21.538370,0.037152,28.71,61.9230766296,0.1929032230,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031672.000000,113.88,19.628080,0.037152,28.73,62.0512809753,0.0367741942,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031673.000000,113.70,20.299692,0.037472,28.73,62.0512809753,0.0367741942,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031674.000000,113.52,18.863962,0.037472,28.75,62.0512809753,0.0367741942,14.361,50.320,3890.6,11,681300.907045,247532.846838,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031675.000000,113.33,20.775604,0.036832,28.75,67.0238113403,0.0348387098,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031676.000000,113.22,14.154673,0.037152,28.73,67.0238113403,0.0348387098,14.361,50.320,3890.6,11,681290.503409,247536.892402,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031677.000000,113.08,13.514042,0.037793,28.75,67.0238113403,0.0348387098,14.361,50.320,3890.6,11,681290.322877,247537.204972,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031678.000000,112.92,11.715728,0.037472,28.75,64.8717956542,0.0354838705,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031679.000000,112.77,11.395009,0.037472,28.73,64.8717956542,0.0354838705,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031680.000000,112.63,8.790106,0.037472,28.73,64.2307662963,0.0380645160,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031681.000000,112.53,9.662215,0.037152,28.75,64.2307662963,0.0380645160,14.361,50.320,3890.6,11,681291.716998,247542.950512,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031682.000000,112.37,7.755882,0.038113,28.73,64.2307662963,0.0380645160,14.361,50.320,3890.6,11,681291.836140,247544.360585,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031683.000000,112.20,9.587595,0.037472,28.73,61.6666679382,0.0354838705,14.361,50.320,3890.6,11,681292.582951,247544.982387,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031684.000000,112.05,12.558748,0.036832,28.71,61.6666679382,0.0354838705,14.361,50.320,3890.6,11,681292.991703,247545.469828,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031685.000000,111.88,23.062717,0.038113,28.71,61.6666679382,0.0354838705,14.361,50.320,3890.6,11,681291.892095,247545.788325,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031686.000000,111.72,25.270638,0.037472,28.71,62.1794891357,0.0354838705,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031687.000000,111.57,31.042912,0.037152,28.71,62.1794891357,0.0354838705,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031688.000000,111.47,34.878349,0.037472,28.71,62.9487190246,0.0367741942,14.361,50.320,3890.6,11,681292.346501,247547.536575,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031689.000000,111.35,39.730061,0.035551,28.69,62.9487190246,0.0367741942,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031690.000000,111.20,51.401459,0.035551,28.69,62.9487190246,0.0367741942,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031691.000000,111.05,112.880966,0.035871,28.71,62.1794891357,0.0348387098,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031692.000000,110.92,122.720459,0.034590,28.67,62.1794891357,0.0348387098,14.361,50.320,3890.6,11,681293.338000,247556.019344,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031693.000000,110.80,208.103531,0.035231,28.69,63.5897445678,0.0354838705,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031694.000000,110.60,297.554901,0.035231,28.69,63.5897445678,0.0354838705,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031695.000000,110.43,304.573212,0.033950,28.69,63.5897445678,0.0354838705,14.361,50.320,3890.6,11,681286.029320,247561.126630,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031696.000000,110.30,265.391815,0.035551,28.67,64.2307662963,0.0348387098,14.361,50.320,3890.6,11,681281.185151,247561.857080,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031697.000000,110.17,266.341309,0.037472,28.65,64.2307662963,0.0348387098,14.361,50.320,3890.6,11,681275.044106,247566.276171,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031698.000000,110.00,178.823654,0.034910,28.67,64.2307662963,0.0348387098,14.361,50.320,3890.6,11,0.000000,0.000000,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031699.000000,109.88,90.075119,0.035230,28.65,64.4871826171,0.0348387098,14.361,50.320,3890.6,11,681275.753041,247567.824057,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031700.000000,109.92,73.160255,0.034270,28.67,64.4871826171,0.0348387098,14.361,50.320,3890.6,11,681275.573919,247568.952059,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031701.000000,110.00,57.629894,0.033950,28.67,65.2380981445,0.0354838705,14.361,50.320,3890.6,11,681274.852560,247570.146754,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031702.000000,110.12,54.609234,0.035230,28.63,65.2380981445,0.0354838705,14.361,50.320,3890.6,11,681274.311477,247571.047408,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031703.000000,110.23,68.449120,0.034910,28.65,65.2380981445,0.0354838705,14.361,50.320,3890.6,11,681274.082378,247571.229587,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031704.000000,110.33,79.355942,0.034910,28.63,64.2307662963,0.0341935491,14.361,50.320,3890.6,11,681272.364880,247570.705671,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031705.000000,110.45,108.308594,0.034590,28.63,64.2307662963,0.0341935491,14.361,50.320,3890.6,11,681270.745533,247570.368421,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031706.000000,110.58,116.022369,0.035230,28.61,64.2307662963,0.0341935491,14.361,50.320,3890.6,11,681269.779417,247570.132789,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031707.000000,110.63,120.008553,0.035551,28.65,64.2307662963,0.0541935491,14.361,50.320,3890.6,11,681268.899882,247570.009537,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031708.000000,110.57,114.017181,0.034590,28.61,64.2307662963,0.0541935491,14.361,50.320,3890.6,11,681268.799444,247569.989628,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031709.000000,110.47,111.636230,0.034270,28.61,62.6923065185,0.0354838705,14.361,50.320,3890.6,3,681268.673832,247569.969373,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031710.000000,110.33,84.142799,0.034270,28.63,62.6923065185,0.0354838705,14.361,50.320,3890.6,3,681268.284665,247569.889909,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031711.000000,110.18,77.326599,0.033629,28.59,62.6923065185,0.0354838705,14.361,50.320,3890.6,3,681267.705937,247569.863442,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031712.000000,110.03,66.543022,0.032989,28.63,64.4871826171,0.0341935491,14.361,50.320,3890.6,3,681268.368707,247570.187575,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031713.000000,109.92,61.691399,0.034270,28.63,64.4871826171,0.0341935491,14.361,50.320,3890.6,3,681268.930529,247570.528856,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031714.000000,109.83,59.781342,0.033950,28.61,64.4871826171,0.0341935491,14.361,50.320,3890.6,3,681269.492860,247570.833080,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031715.000000,109.77,53.456821,0.034590,28.63,61.6666679382,0.0361290335,14.361,50.320,3890.6,3,681269.942927,247571.061636,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031716.000000,109.70,46.398010,0.034270,28.61,61.6666679382,0.0361290335,14.361,50.320,3890.6,3,681270.354981,247571.308203,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031717.000000,109.67,42.107529,0.033629,28.59,62.3076934814,0.0374193549,14.361,50.320,3890.6,3,681270.164659,247571.416786,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031718.000000,109.63,38.908325,0.036511,28.61,62.3076934814,0.0374193549,14.361,50.320,3890.6,3,681269.848979,247571.486586,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031719.000000,109.67,31.595594,0.036191,28.61,62.3076934814,0.0374193549,14.361,50.320,3890.6,3,681269.696162,247571.614216,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031720.000000,109.65,29.632103,0.036832,28.59,65.1190490722,0.0341935491,14.361,50.320,3890.6,3,681269.393069,247571.684188,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031721.000000,109.63,31.860111,0.036191,28.59,65.1190490722,0.0341935491,14.361,50.320,3890.6,3,681269.064802,247571.753816,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031722.000000,109.62,36.499889,0.036191,28.59,65.1190490722,0.0341935491,14.361,50.320,3890.6,3,681268.862909,247571.788112,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031723.000000,109.67,49.210915,0.036511,28.61,62.3076934814,0.0354838705,14.361,50.320,3890.6,3,681268.811801,247571.843008,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031724.000000,109.78,126.494598,0.038113,28.61,62.3076934814,0.0354838705,14.361,50.320,3890.6,3,681268.798961,247571.861364,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031725.000000,109.92,164.166809,0.037793,28.61,55.7894744873,0.0354838705,14.361,50.320,3890.6,3,681268.748614,247571.860673,0,2,1,1,1,0,-1,-1,1,1,0,0,1,1
1460031726.000000,110.05,166.433456,0.037793,28.61,55.7894744873,0.0354838705,14.361,50.320,3890.6,3,681268.672841,247571.878166,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031727.000000,110.13,161.339249,0.034270,28.61,55.7894744873,0.0354838705,14.361,50.320,3890.6,3,681268.395429,247571.911427,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031728.000000,110.22,147.152817,0.036511,28.59,59.7368431091,0.0361290335,14.361,50.320,3890.6,3,681268.230534,247572.001827,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031729.000000,110.38,62.984863,0.037152,28.59,59.7368431091,0.0361290335,14.361,50.320,3890.6,3,681268.448455,247572.634906,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031730.000000,110.52,24.462791,0.036832,28.59,59.7368431091,0.0361290335,14.361,50.320,3890.6,3,681268.864205,247573.530147,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031731.000000,110.65,24.366135,0.037472,28.57,65.0000000000,0.0361290335,14.361,50.320,3890.6,3,681269.130948,247574.275089,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031732.000000,110.78,27.278648,0.037152,28.57,65.0000000000,0.0361290335,14.361,50.320,3890.6,3,681269.408499,247575.149903,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031733.000000,110.90,30.433416,0.037152,28.59,65.5952377319,0.0354838705,14.361,50.320,3890.6,3,681269.662148,247575.931730,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031734.000000,111.08,32.593380,0.037472,28.57,65.5952377319,0.0354838705,14.361,50.320,3890.6,3,681270.143624,247576.624019,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031735.000000,111.25,28.969963,0.037793,28.55,65.5952377319,0.0354838705,14.361,50.320,3890.6,3,681270.435032,247577.406363,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031736.000000,111.35,21.287531,0.037152,28.55,64.7435913085,0.0445161294,14.361,50.320,3890.6,3,681270.467965,247577.758925,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031737.000000,111.40,17.621481,0.037472,28.55,64.7435913085,0.0445161294,14.361,50.320,3890.6,3,681269.594160,247578.136118,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031738.000000,111.47,13.218420,0.036832,28.53,64.7435913085,0.0445161294,14.361,50.320,3890.6,3,681269.937692,247578.789452,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031739.000000,111.58,10.306621,0.038113,28.51,61.5384597778,0.0361290335,14.361,50.320,3890.6,3,681269.861918,247578.806945,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031740.000000,111.53,9.337664,0.037793,28.53,61.5384597778,0.0361290335,14.361,50.320,3890.6,3,681269.853396,247578.510314,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031741.000000,111.47,8.402513,0.037472,28.53,61.0256423950,0.0354838705,14.361,50.320,3890.6,3,681270.964199,247579.211233,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031742.000000,111.40,7.542920,0.037793,28.47,61.0256423950,0.0354838705,14.361,50.320,3890.6,3,0.000000,0.000000,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031743.000000,111.33,7.024598,0.038753,28.49,61.0256423950,0.0354838705,14.361,50.320,3890.6,3,0.000000,0.000000,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031744.000000,111.37,9.538783,0.038113,28.47,68.2142868041,0.0348387098,14.361,50.320,3890.6,3,0.000000,0.000000,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031745.000000,111.92,12.146335,0.038113,28.47,68.2142868041,0.0348387098,14.361,50.320,3890.6,3,681277.357602,247585.766603,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031746.000000,112.52,13.421560,0.038113,28.47,58.4210510253,0.0374193549,14.361,50.320,3890.6,3,681278.622859,247585.302119,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031747.000000,113.10,15.028385,0.037793,28.43,58.4210510253,0.0374193549,14.361,50.320,3890.6,3,681281.293488,247585.171952,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031748.000000,113.62,16.676462,0.038113,28.43,58.4210510253,0.0374193549,14.361,50.320,3890.6,3,681282.578838,247585.078386,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031749.000000,114.17,16.661283,0.037793,28.43,69.8809509277,0.0406451606,14.361,50.320,3890.6,3,681284.567254,247585.124186,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031750.000000,114.72,14.344526,0.037472,28.39,69.8809509277,0.0406451606,14.361,50.320,3890.6,3,681287.907392,247585.744489,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031751.000000,115.28,13.497090,0.037793,28.37,69.8809509277,0.0406451606,14.361,50.320,3890.6,5,681290.444788,247586.149930,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031752.000000,115.70,15.448308,0.037472,28.37,64.2307662963,0.0348387098,14.361,50.320,3890.6,5,681292.688237,247585.958313,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031753.000000,116.05,21.566660,0.037152,28.37,64.2307662963,0.0348387098,14.361,50.320,3890.6,5,681295.703530,247585.480770,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031754.000000,116.47,29.622942,0.037472,28.35,60.1282043457,0.0361290335,14.361,50.320,3890.6,5,681297.306711,247584.242576,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031755.000000,116.85,36.708080,0.034910,28.35,60.1282043457,0.0361290335,14.361,50.320,3890.6,5,681299.238040,247583.861360,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031756.000000,117.22,53.766342,0.033950,28.31,60.1282043457,0.0361290335,14.361,50.320,3890.6,5,681300.467319,247583.266662,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031757.000000,117.57,64.177162,0.035551,28.31,69.1666641235,0.0348387098,14.361,50.320,3890.6,5,681301.918447,247582.100512,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031758.000000,117.93,65.449532,0.033949,28.31,69.1666641235,0.0348387098,14.361,50.320,3890.6,5,681304.206265,247581.427673,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031759.000000,118.25,69.459160,0.034910,28.29,69.1666641235,0.0348387098,14.361,50.320,3890.6,5,681305.895776,247580.320390,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031760.000000,118.57,74.949005,0.036191,28.29,56.0526313781,0.0367741942,14.361,50.320,3890.6,5,681307.467688,247579.526540,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031761.000000,118.92,68.152428,0.033629,28.27,56.0526313781,0.0367741942,14.361,50.320,3890.6,5,681308.724937,247578.728374,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031762.000000,119.25,63.770103,0.034590,28.27,65.4761886596,0.0348387098,14.361,50.320,3890.6,5,681310.048048,247578.635332,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031763.000000,119.55,65.605499,0.033309,28.25,65.4761886596,0.0348387098,14.361,50.320,3890.6,5,681311.089802,247577.945403,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031764.000000,119.92,63.381622,0.034590,28.25,65.4761886596,0.0348387098,14.361,50.320,3890.6,5,681312.023869,247576.846291,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031765.000000,120.23,57.792141,0.034910,28.23,62.9487190246,0.0361290335,14.361,50.320,3890.6,5,681312.597379,247576.335259,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031766.000000,120.52,55.995731,0.033629,28.25,62.9487190246,0.0361290335,14.361,50.320,3890.6,5,681313.014006,247576.248314,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031767.000000,120.85,58.038582,0.033950,28.23,62.9487190246,0.0361290335,14.361,50.320,3890.6,5,681313.376982,247576.401551,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031768.000000,121.20,81.014565,0.034270,28.23,65.8333358764,0.0387096767,14.361,50.320,3890.6,5,681313.626426,247576.571762,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031769.000000,121.58,85.824242,0.033309,28.19,65.8333358764,0.0387096767,14.361,50.320,3890.6,5,681313.764115,247576.629247,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031770.000000,121.95,96.929832,0.033629,28.21,61.4102554321,0.0367741942,14.361,50.320,3890.6,5,681313.850188,247576.778684,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031771.000000,122.37,94.037140,0.035231,28.19,61.4102554321,0.0367741942,14.361,50.320,3890.6,5,681314.034919,247577.077732,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031772.000000,122.73,87.010963,0.034590,28.17,61.4102554321,0.0367741942,14.361,50.320,3890.6,5,681314.219651,247577.376780,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031773.000000,123.07,57.551357,0.034590,28.19,58.1578941345,0.0341935491,14.361,50.320,3890.6,5,681314.367385,247577.619725,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031774.000000,123.47,47.377945,0.035551,28.17,58.1578941345,0.0341935491,14.361,50.320,3890.6,5,681314.515882,247577.807083,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031775.000000,123.68,32.553978,0.035551,28.17,58.1578941345,0.0341935491,14.361,50.320,3890.6,5,681314.639206,247577.994096,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031776.000000,123.92,36.078915,0.036511,28.15,58.4210510253,0.0348387098,14.361,50.320,3890.6,5,681314.775370,247578.162753,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031777.000000,124.13,32.612217,0.035871,28.15,58.4210510253,0.0348387098,14.361,50.320,3890.6,5,681314.899456,247578.294180,0,3,1,1,1,0,2,1,0,1,1,2,2,1
1460031778.000000,124.37,35.426464,0.035871,28.11,56.0526313781,0.0354838705,14.361,50.320,3890.6,5,681315.073126,247578.481883,0,3,1,1,1,0,2,1,0,1,1,2,2,1
