1460465255.000000,115.85,1.265418,0.127118,31.39,65.5952377319,0.0406451606,20.150,42.864,871.2,5,681260.932850,247217.216027,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465256.000000,115.53,4.906638,0.127439,31.37,65.5952377319,0.0406451606,20.150,42.864,871.2,5,681259.947596,247216.535365,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465257.000000,115.30,3.786839,0.127439,31.37,68.6904754638,0.0374193549,20.150,42.864,871.2,5,681258.915041,247215.631670,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465258.000000,115.03,2.572036,0.127759,31.39,68.6904754638,0.0374193549,20.150,42.864,871.2,5,681257.807469,247214.689883,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465259.000000,114.63,1.397490,0.128079,31.37,64.4871826171,0.0380645160,20.150,42.864,871.2,7,681256.748722,247213.859958,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465260.000000,114.22,2.417742,0.126798,31.37,64.4871826171,0.0380645160,20.150,42.864,871.2,7,681255.674848,247213.215146,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465261.000000,113.82,9.122347,0.128079,31.37,64.4871826171,0.0380645160,20.150,42.864,871.2,7,681254.510831,247212.717355,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465262.000000,113.47,13.592505,0.127439,31.37,63.3333320617,0.0470967721,20.150,42.864,871.2,7,681253.516798,247211.758593,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465263.000000,113.13,3.272847,0.127118,31.35,63.3333320617,0.0470967721,20.150,42.864,871.2,7,681252.507637,247210.984945,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465264.000000,112.78,1.121809,0.127118,31.35,63.3333320617,0.0470967721,20.150,42.864,871.2,7,681251.512334,247210.118826,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465265.000000,112.47,1.615786,0.126158,31.33,63.3333320617,0.0432258081,20.150,42.864,871.2,7,681250.444299,247209.047857,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465266.000000,112.10,2.338775,0.125838,31.35,63.3333320617,0.0432258081,20.150,42.864,871.2,7,681249.566090,247207.905362,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465267.000000,111.75,3.670881,0.126798,31.35,64.3589782714,0.0477419328,20.150,42.864,871.2,7,681248.573071,247206.872486,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465268.000000,111.20,2.000681,0.125838,31.33,64.3589782714,0.0477419328,20.150,42.864,871.2,7,681247.695877,247205.655877,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465269.000000,110.63,2.579935,0.125838,31.33,64.3589782714,0.0477419328,20.150,42.864,871.2,7,681247.017286,247204.645844,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465270.000000,110.03,2.008296,0.126158,31.33,63.5897445678,0.0419354820,20.150,42.864,871.2,7,681246.537046,247203.860914,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465271.000000,109.43,3.240791,0.125838,31.33,63.5897445678,0.0419354820,20.150,42.864,871.2,7,681245.921899,247202.814686,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465272.000000,108.85,3.279703,0.126158,31.29,63.5897445678,0.0419354820,20.150,42.864,871.2,7,681245.078657,247201.876524,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465273.000000,108.27,2.314919,0.125518,31.29,63.8461532592,0.0483870935,20.150,42.864,871.2,7,681243.980113,247201.194312,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465274.000000,107.63,4.355540,0.124877,31.29,63.8461532592,0.0483870935,20.150,42.864,871.2,7,681242.793711,247200.492364,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465275.000000,106.93,3.139158,0.125518,31.27,63.7179489135,0.0367741942,20.150,42.864,871.2,7,681241.849007,247199.608408,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465276.000000,106.00,4.710891,0.125518,31.29,63.7179489135,0.0367741942,20.150,42.864,871.2,7,681240.942573,247198.687913,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465277.000000,105.05,14.752560,0.126158,31.27,63.7179489135,0.0367741942,20.150,42.864,871.2,7,681240.125774,247197.657454,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465278.000000,104.05,3.852192,0.126158,31.21,62.9487190246,0.0380645160,20.150,42.864,871.2,7,681239.295879,247196.663880,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465279.000000,103.10,9.967879,0.126478,31.25,62.9487190246,0.0380645160,20.150,42.864,871.2,7,681238.490397,247195.726236,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465280.000000,102.13,1.343035,0.125518,31.21,61.9230766296,0.0393548374,20.150,42.864,871.2,7,681237.963106,247194.699745,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465281.000000,101.12,2.075786,0.125838,31.21,61.9230766296,0.0393548374,20.150,42.864,871.2,7,681237.656801,247194.083989,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465282.000000,100.12,4.229400,0.126158,31.21,61.9230766296,0.0393548374,20.150,42.864,871.2,7,681237.901401,247192.771563,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465283.000000,99.07,17.977184,0.126478,31.19,64.3589782714,0.0548387098,20.150,42.864,871.2,7,681237.948811,247192.067993,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465284.000000,97.98,65.517159,0.111749,31.17,64.3589782714,0.0548387098,20.150,42.864,871.2,7,681237.914350,247191.826604,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465285.000000,97.00,132.677460,0.107586,31.17,64.3589782714,0.0548387098,20.150,42.864,871.2,7,681237.728332,247191.620202,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465286.000000,95.88,151.851059,0.108227,31.15,62.5641021728,0.0399999980,20.150,42.864,871.2,7,681237.628141,247191.581765,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465287.000000,94.73,26.135159,0.113991,31.11,62.5641021728,0.0399999980,20.150,42.864,871.2,7,681237.577792,247191.581075,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465288.000000,93.62,31.009169,0.128399,31.11,64.3589782714,0.0580645132,20.150,42.864,871.2,7,681237.514601,247191.598741,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465289.000000,92.63,27.520893,0.126798,31.11,64.3589782714,0.0580645132,20.150,42.864,871.2,7,681237.426236,247191.616062,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465290.000000,91.75,18.424330,0.127759,31.11,64.3589782714,0.0580645132,20.150,42.864,871.2,7,681237.233363,247191.909932,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465291.000000,90.83,17.931479,0.126798,31.07,67.8571395874,0.0425806474,20.150,42.864,871.2,7,681237.182252,247191.964827,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465292.000000,90.02,17.064407,0.126798,31.07,67.8571395874,0.0425806474,20.150,42.864,871.2,7,681237.156315,247192.020068,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465293.000000,89.10,12.259634,0.126158,31.09,67.8571395874,0.0425806474,20.150,42.864,871.2,7,681237.180475,247192.094528,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465294.000000,88.13,12.554659,0.126478,31.05,64.6153869628,0.0399999980,20.150,42.864,871.2,7,681237.204634,247192.168987,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465295.000000,87.25,15.800110,0.126478,31.05,64.6153869628,0.0399999980,20.150,42.864,871.2,7,681237.178697,247192.224228,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465296.000000,86.28,15.549605,0.125838,31.05,59.2105255126,0.0412903213,20.150,42.864,871.2,7,681237.165348,247192.279641,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465297.000000,85.28,13.016170,0.125838,31.03,59.2105255126,0.0412903213,20.150,42.864,871.2,7,681237.051554,247192.315146,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465298.000000,84.33,11.385847,0.126158,31.03,59.2105255126,0.0412903213,20.150,42.864,871.2,7,681236.899998,247192.350133,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465299.000000,83.28,10.906277,0.125838,31.03,57.1052627563,0.0522580623,20.150,42.864,871.2,7,681236.660584,247192.365384,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465300.000000,82.53,14.848019,0.126798,31.01,57.1052627563,0.0522580623,20.150,42.864,871.2,7,681236.457917,247192.455267,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465301.000000,81.85,13.197419,0.125838,30.99,57.1052627563,0.0522580623,20.150,42.864,871.2,3,681236.267330,247192.582379,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465302.000000,81.28,7.705155,0.126798,31.01,58.4210510253,0.0380645160,20.150,42.864,871.2,3,681236.115520,247192.635895,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465303.000000,80.87,4.525172,0.127118,30.97,58.4210510253,0.0380645160,20.150,42.864,871.2,3,681235.926455,247192.651836,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465304.000000,80.48,15.048075,0.126798,30.99,55.2631568908,0.0516129016,20.150,42.864,871.2,3,681235.699883,247192.648731,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465305.000000,80.08,56.167252,0.128079,30.97,55.2631568908,0.0516129016,20.150,42.864,871.2,3,681235.574517,247192.609949,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465306.000000,79.70,21.773136,0.127759,30.97,55.2631568908,0.0516129016,20.150,42.864,871.2,3,681235.486406,247192.608741,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465307.000000,79.30,32.254910,0.127118,30.99,57.8947372436,0.0380645160,20.150,42.864,871.2,3,681235.423215,247192.626407,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465308.000000,78.90,27.112211,0.127439,30.95,57.8947372436,0.0380645160,20.150,42.864,871.2,3,681235.347691,247192.625372,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465309.000000,78.48,13.115948,0.127118,30.95,57.8947372436,0.0380645160,20.150,42.864,871.2,3,681235.246738,247192.642521,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465310.000000,78.10,21.901344,0.127439,30.95,54.3750000000,0.0741935491,20.150,42.864,871.2,3,681235.133960,247192.603911,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465311.000000,77.58,35.260380,0.128399,30.93,54.3750000000,0.0741935491,20.150,42.864,871.2,3,681234.834402,247192.414485,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465312.000000,76.97,25.596083,0.127759,30.91,55.5263175964,0.0374193549,20.150,42.864,871.2,3,681234.609607,247192.281680,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465313.000000,76.63,28.188850,0.129040,30.91,55.5263175964,0.0374193549,20.150,42.864,871.2,3,681234.484749,247192.205840,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465314.000000,76.25,43.320312,0.129680,30.89,55.5263175964,0.0374193549,20.150,42.864,871.2,3,681234.346542,247192.185414,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465315.000000,75.90,30.685844,0.128399,30.89,56.8421058654,0.0664516162,20.150,42.864,871.2,3,681234.346542,247192.185414,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465316.000000,75.83,18.001184,0.128399,30.87,56.8421058654,0.0664516162,20.150,42.864,871.2,3,681234.333701,247192.203770,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465317.000000,75.77,44.603252,0.130001,30.85,56.8421058654,0.0664516162,20.150,42.864,871.2,3,681234.320606,247192.240655,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465318.000000,75.67,82.854111,0.129360,30.85,58.9473686218,0.0399999980,20.150,42.864,871.2,3,681234.308018,247192.240483,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465319.000000,75.52,15.370275,0.130321,30.85,58.9473686218,0.0399999980,20.150,42.864,871.2,3,681234.433638,247192.260736,0,10,1,1,1,-1,1,1,0,1,1,1,0,-1
1460465320.000000,75.37,16.738361,0.129680,30.85,56.3157882690,0.0393548374,20.150,42.864,871.2,3,681234.357606,247192.296758,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465321.000000,75.23,11.528913,0.129360,30.85,56.3157882690,0.0393548374,20.150,42.864,871.2,3,681233.957603,247192.087424,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465322.000000,75.10,12.835803,0.130321,30.85,56.3157882690,0.0393548374,20.150,42.864,871.2,3,681233.773363,247191.751321,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465323.000000,74.93,11.437890,0.130000,30.83,60.1282043457,0.0380645160,20.150,42.864,871.2,3,681233.994819,247190.290322,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465324.000000,74.88,7.250932,0.130321,30.83,60.1282043457,0.0380645160,20.150,42.864,871.2,3,681234.691039,247189.095278,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465325.000000,74.78,11.465417,0.130641,30.83,60.1282043457,0.0380645160,20.150,42.864,871.2,3,681235.740976,247187.812421,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465326.000000,74.62,21.564476,0.129680,30.81,62.1794891357,0.0477419328,20.150,42.864,871.2,3,681236.790406,247186.566621,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465327.000000,74.47,30.469204,0.130641,30.81,62.1794891357,0.0477419328,20.150,42.864,871.2,3,681237.813137,247185.431649,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465328.000000,74.30,31.337959,0.130641,30.79,64.2307662963,0.0380645160,20.150,42.864,871.2,3,681239.010315,247184.428791,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465329.000000,74.18,19.646034,0.131281,30.79,64.2307662963,0.0380645160,20.150,42.864,871.2,3,681240.282764,247183.445498,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465330.000000,74.07,16.851397,0.130961,30.79,64.2307662963,0.0380645160,20.150,42.864,871.2,3,681241.557244,247182.313977,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465331.000000,74.00,14.542189,0.131601,30.79,65.9523773193,0.0412903213,20.150,42.864,871.2,3,681242.767773,247181.255707,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465332.000000,74.03,11.595842,0.130641,30.79,65.9523773193,0.0412903213,20.150,42.864,871.2,3,681244.161526,247180.607655,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465333.000000,74.17,27.967503,0.131601,30.77,64.3589782714,0.2664516210,20.150,42.864,871.2,3,681245.355405,247179.845671,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465334.000000,74.30,19.335426,0.130641,30.77,64.3589782714,0.2664516210,20.150,42.864,871.2,3,681246.856350,247179.643858,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465335.000000,74.45,10.638226,0.131601,30.75,64.3589782714,0.2664516210,20.150,42.864,871.2,3,681248.193660,247179.439803,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465336.000000,74.60,18.200062,0.130641,30.75,67.1428604125,0.1070967793,20.150,42.864,871.2,3,681249.717496,247179.405094,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465337.000000,74.73,15.944155,0.130961,30.75,67.1428604125,0.1070967793,20.150,42.864,871.2,3,681251.214379,247179.499740,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465338.000000,74.97,19.283066,0.130961,30.75,67.1428604125,0.1070967793,20.150,42.864,871.2,3,681252.598991,247179.518719,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465339.000000,75.28,16.040697,0.131281,30.75,69.5238113403,0.0825806427,20.150,42.864,871.2,3,681254.018318,247179.760560,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465340.000000,75.62,13.193746,0.130321,30.73,69.5238113403,0.0825806427,20.150,42.864,871.2,3,681255.021499,247180.052292,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465341.000000,75.97,35.141556,0.131601,30.73,65.0000000000,0.0387096767,20.150,42.864,871.2,3,681255.826837,247180.081864,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465342.000000,76.37,27.794228,0.132241,30.73,65.0000000000,0.0387096767,20.150,42.864,871.2,3,681256.231919,247179.920628,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465343.000000,76.80,35.378967,0.132562,30.71,65.0000000000,0.0387096767,20.150,42.864,871.2,8,681256.210808,247179.623825,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465344.000000,77.27,22.047203,0.133522,30.71,61.7948722839,0.0393548374,20.150,42.864,871.2,8,681256.528794,247179.387267,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465345.000000,77.62,29.275568,0.132562,30.71,61.7948722839,0.0393548374,20.150,42.864,871.2,8,681256.565397,247178.553825,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465346.000000,78.02,15.600141,0.132882,30.71,61.7948722839,0.0393548374,20.150,42.864,871.2,8,681257.303339,247177.989447,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465347.000000,78.42,9.957308,0.133522,30.71,67.2619018554,0.0690322589,20.150,42.864,871.2,8,681258.891889,247177.825902,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465348.000000,78.83,14.133510,0.132882,30.69,67.2619018554,0.0690322589,20.150,42.864,871.2,8,681260.465059,247177.866000,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465349.000000,79.33,17.283991,0.133522,30.67,65.3571395874,0.0670967769,20.150,42.864,871.2,8,681262.121768,247178.240822,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465350.000000,79.72,4.748643,0.133522,30.67,65.3571395874,0.0670967769,20.150,42.864,871.2,8,681263.445729,247178.092183,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465351.000000,80.08,2.854813,0.132882,30.67,65.3571395874,0.0670967769,20.150,42.864,871.2,8,681264.755580,247178.054544,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465352.000000,80.40,5.082087,0.132882,30.65,69.2857131958,0.0619354820,20.150,42.864,871.2,8,681265.823476,247178.217441,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465353.000000,80.70,6.086805,0.132882,30.65,69.2857131958,0.0619354820,20.150,42.864,871.2,8,681267.046484,247178.085952,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465354.000000,81.02,4.455564,0.131921,30.65,69.2857131958,0.0619354820,20.150,42.864,871.2,8,681268.564336,247177.569331,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465355.000000,81.35,1.424294,0.132241,30.63,69.0476226806,0.0890322589,20.150,42.864,871.2,8,681269.595853,247176.712466,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465356.000000,81.67,3.774773,0.131601,30.63,69.0476226806,0.0890322589,20.150,42.864,871.2,8,681270.437176,247176.872257,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465357.000000,82.02,6.223670,0.132241,30.63,63.4615402221,0.3129032135,20.150,42.864,871.2,8,681271.696282,247175.944384,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465358.000000,82.30,2.340559,0.132241,30.63,63.4615402221,0.3129032135,20.150,42.864,871.2,8,681273.223675,247175.650280,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465359.000000,82.67,1.667889,0.130961,30.61,63.4615402221,0.3129032135,20.150,42.864,871.2,8,681274.355638,247174.813325,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465360.000000,83.00,1.565025,0.132241,30.63,67.8571395874,0.0490322589,20.150,42.864,871.2,8,681275.346853,247174.141228,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465361.000000,83.37,1.788220,0.131921,30.59,67.8571395874,0.0490322589,20.150,42.864,871.2,8,681276.275894,247173.412683,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465362.000000,83.63,3.041870,0.131921,30.59,67.8571395874,0.0490322589,20.150,42.864,871.2,8,681277.470541,247172.595120,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465363.000000,83.85,2.007141,0.132241,30.61,74.8888854980,0.1232258081,20.150,42.864,871.2,8,681278.640775,247171.721626,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465364.000000,84.02,1.506169,0.132241,30.61,74.8888854980,0.1232258081,20.150,42.864,871.2,8,681279.790801,247171.403818,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465365.000000,84.13,6.792530,0.131601,30.59,73.2222213745,0.0883870983,20.150,42.864,871.2,8,681280.998938,247171.438916,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465366.000000,84.20,3.909653,0.132562,30.57,73.2222213745,0.0883870983,20.150,42.864,871.2,8,681282.309044,247171.382752,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465367.000000,84.28,2.103352,0.131601,30.57,73.2222213745,0.0883870983,20.150,42.864,871.2,8,681283.768674,247171.439832,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465368.000000,84.33,1.852822,0.131921,30.55,66.4285736083,0.0548387098,20.150,42.864,871.2,8,681285.017621,247171.253105,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465369.000000,84.37,2.126199,0.131921,30.57,66.4285736083,0.0548387098,20.150,42.864,871.2,8,681286.515522,247171.273646,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465370.000000,84.37,1.564043,0.131281,30.55,66.4285736083,0.0548387098,20.150,42.864,871.2,8,681287.912215,247171.329863,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465371.000000,84.43,2.453079,0.132561,30.53,64.6153869628,0.0935483837,20.150,42.864,871.2,8,681289.647636,247172.391459,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465372.000000,84.53,2.621240,0.132241,30.55,64.6153869628,0.0935483837,20.150,42.864,871.2,8,681290.707773,247172.202144,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465373.000000,84.65,2.417988,0.132241,30.53,61.5384597778,0.0664516162,20.150,42.864,871.2,8,681292.037718,247172.535429,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465374.000000,84.80,4.202656,0.132882,30.49,61.5384597778,0.0664516162,20.150,42.864,871.2,8,681293.685280,247173.577288,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465375.000000,84.90,3.611335,0.132241,30.49,61.5384597778,0.0664516162,20.150,42.864,871.2,8,681295.154448,247173.856886,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465376.000000,84.87,14.267819,0.132241,30.47,67.6190490722,0.0587096738,20.150,42.864,871.2,8,681296.575045,247174.006094,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465377.000000,84.82,5.320740,0.133202,30.47,67.6190490722,0.0587096738,20.150,42.864,871.2,8,681297.922405,247173.987509,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465378.000000,84.78,4.165857,0.132882,30.43,67.6190490722,0.0587096738,20.150,42.864,871.2,8,681299.130931,247174.912156,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465379.000000,84.78,17.325251,0.132562,30.43,67.1428604125,0.0987096786,20.150,42.864,871.2,8,681300.550766,247175.116951,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465380.000000,84.82,4.432928,0.133522,30.41,67.1428604125,0.0987096786,20.150,42.864,871.2,8,681301.698505,247174.965904,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465381.000000,84.83,8.787703,0.132882,30.39,60.8974342346,0.0645161247,20.150,42.864,871.2,8,681302.879687,247175.130361,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465382.000000,84.83,25.603605,0.133522,30.39,60.8974342346,0.0645161247,20.150,42.864,871.2,8,681303.560169,247175.084099,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465383.000000,84.83,15.756779,0.133522,30.41,60.8974342346,0.0645161247,20.150,42.864,871.2,8,681303.758772,247175.290675,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465384.000000,84.73,16.033304,0.133202,30.39,68.9285736083,0.0399999980,20.150,42.864,871.2,8,681303.244722,247175.135368,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465385.000000,84.63,21.756927,0.134483,30.37,68.9285736083,0.0399999980,20.150,42.864,871.2,9,681302.514399,247175.143883,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465386.000000,84.65,61.466721,0.131281,30.35,68.5714263916,0.0380645160,20.150,42.864,871.2,9,681301.881726,247175.376123,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465387.000000,84.65,60.537125,0.134163,30.31,68.5714263916,0.0380645160,20.150,42.864,871.2,9,681301.220947,247174.903757,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465388.000000,84.68,33.769836,0.134163,30.33,68.5714263916,0.0380645160,20.150,42.864,871.2,9,681300.933724,247174.733029,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465389.000000,84.67,33.893925,0.133842,30.31,66.6666641235,0.0483870935,20.150,42.864,871.2,9,681300.936519,247174.529215,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465390.000000,84.68,43.259579,0.133842,30.29,66.6666641235,0.0483870935,20.150,42.864,871.2,9,681300.961439,247174.548089,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465391.000000,84.65,34.854771,0.133202,30.29,66.6666641235,0.0483870935,20.150,42.864,871.2,9,681301.023868,247174.586009,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465392.000000,84.48,24.529839,0.132562,30.29,60.2564086914,0.0445161294,20.150,42.864,871.2,9,681301.090108,247174.346000,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465393.000000,84.12,27.700327,0.133202,30.25,60.2564086914,0.0445161294,20.150,42.864,871.2,9,681301.142745,247174.179934,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465394.000000,83.73,25.326567,0.132882,30.27,55.5263175964,0.0445161294,20.150,42.864,871.2,9,681301.145032,247174.013176,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465395.000000,83.43,31.501856,0.133202,30.25,55.5263175964,0.0445161294,20.150,42.864,871.2,9,681301.185081,247173.846937,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465396.000000,83.22,21.814896,0.132882,30.25,55.5263175964,0.0445161294,20.150,42.864,871.2,9,681301.199955,247173.680352,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465397.000000,82.98,25.622290,0.132562,30.25,60.0000000000,0.0696774196,20.150,42.864,871.2,9,681301.201480,247173.569180,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465398.000000,82.75,18.503662,0.132241,30.25,60.0000000000,0.0696774196,20.150,42.864,871.2,9,681301.214322,247173.550824,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
1460465399.000000,82.43,18.143494,0.133202,30.27,60.0000000000,0.0696774196,20.150,42.864,871.2,9,681301.227417,247173.513940,0,11,1,2,0,-2,2,1,-1,2,1,2,2,2
