1461245765.000000,97.52,8.562177,4.311636,35.89,61.5384597778,0.0612903213,22.609,34.239,1919.7,0,681352.845342,247421.217871,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245766.000000,97.80,11.384399,4.289540,35.87,62.3076934814,0.0477419328,22.681,34.246,1935.5,0,681352.393360,247422.045612,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245767.000000,98.08,10.095142,4.274489,35.89,62.3076934814,0.0477419328,22.729,34.283,1691.1,0,681351.924213,247423.206695,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245768.000000,98.33,7.531383,4.262000,35.89,62.3076934814,0.0477419328,22.705,34.248,1588.6,0,681351.295760,247424.050546,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245769.000000,98.57,10.511484,4.261360,35.89,59.2105255126,0.0529032230,22.729,34.283,1430.9,0,681350.765968,247425.044008,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245770.000000,98.82,7.548156,4.240865,35.91,59.2105255126,0.0529032230,22.705,34.314,1407.3,0,681350.383150,247426.336001,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245771.000000,99.07,17.398960,4.224532,35.89,58.9473686218,0.0490322589,22.729,34.317,1501.9,0,681350.081702,247427.202873,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245772.000000,99.33,15.240489,4.214285,35.89,58.9473686218,0.0490322589,22.705,34.314,1612.2,0,681349.537544,247428.325863,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245773.000000,99.57,10.981391,4.205318,35.91,58.9473686218,0.0490322589,22.657,34.310,1628.0,0,681348.765551,247429.538386,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245774.000000,99.80,7.360182,4.194750,35.89,58.9473686218,0.0458064508,22.633,34.308,1580.7,0,681348.215545,247431.087534,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245775.000000,100.00,7.315794,4.190907,35.91,58.9473686218,0.0458064508,22.657,34.376,1651.6,0,681347.390409,247432.503181,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245776.000000,100.17,9.124351,4.176497,35.91,58.9473686218,0.0458064508,22.681,34.345,1612.2,0,681347.007846,247433.776646,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245777.000000,100.38,14.002365,4.164328,35.93,56.5789489746,0.0451612901,22.681,34.345,1604.3,0,681346.492168,247434.659110,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245778.000000,100.57,16.680120,4.151518,35.91,56.5789489746,0.0451612901,22.729,34.383,1423.0,0,681345.787942,247435.520454,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245779.000000,100.72,12.359312,4.149917,35.93,56.5789489746,0.0496774196,22.753,34.352,1304.8,0,681345.156566,247435.660046,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245780.000000,100.87,4.065617,4.174255,35.91,56.5789489746,0.0496774196,22.729,34.350,1391.5,0,681344.053629,247436.219404,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245781.000000,101.05,8.670209,4.194109,35.91,56.5789489746,0.0496774196,22.729,34.317,1494.0,0,681343.092579,247435.613188,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245782.000000,101.22,10.080939,4.177458,35.93,56.0526313781,0.0503225803,22.729,34.317,1564.9,0,681341.850041,247435.336687,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245783.000000,101.37,11.686340,4.164008,35.91,56.0526313781,0.0503225803,22.729,34.317,1620.1,0,681340.331101,247435.019329,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245784.000000,101.53,12.054306,4.151198,35.91,56.0526313781,0.0503225803,22.729,34.317,1738.4,0,681338.904337,247434.406723,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245785.000000,101.68,10.518557,4.138068,35.91,60.2564086914,0.0516129016,22.753,34.319,1864.5,0,681337.531733,247433.516879,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245786.000000,101.82,12.904918,4.123338,35.91,60.2564086914,0.0516129016,22.753,34.319,1880.3,0,681335.731176,247432.621163,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245787.000000,101.98,11.196258,4.121416,35.93,57.8947372436,0.0451612901,22.729,34.350,1683.2,0,681333.720964,247431.407524,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245788.000000,102.17,12.252666,4.116612,35.95,57.8947372436,0.0451612901,22.753,34.352,1628.0,0,681332.676894,247432.264207,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245789.000000,102.28,10.059544,4.107966,35.93,57.8947372436,0.0451612901,22.776,34.354,1691.1,0,681334.425597,247438.774437,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245790.000000,102.40,8.413708,4.094517,35.93,60.3846168518,0.0483870935,22.824,34.326,1896.0,0,681334.974090,247442.840493,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245791.000000,102.52,14.187120,4.085870,35.93,60.3846168518,0.0483870935,22.824,34.292,1888.2,0,681335.693330,247446.389993,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245792.000000,102.68,15.989675,4.076262,35.93,60.3846168518,0.0483870935,22.800,34.257,1856.6,0,681336.016400,247449.452223,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245793.000000,102.85,13.646326,4.060251,35.93,56.5789489746,0.0567741918,22.824,34.259,1919.7,0,681335.590742,247451.114271,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245794.000000,103.03,10.724751,4.043278,35.93,56.5789489746,0.0567741918,22.848,34.228,2148.3,0,681334.828546,247452.530784,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245795.000000,103.25,9.736481,4.028548,35.93,60.6410255432,0.0477419328,22.848,34.195,2329.7,0,681333.880852,247453.703834,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245796.000000,103.45,12.459397,4.016058,35.93,60.6410255432,0.0477419328,22.872,34.197,1809.3,0,681333.145101,247455.028049,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245797.000000,103.67,9.821219,4.004530,35.93,60.6410255432,0.0477419328,22.872,34.164,1714.7,0,681332.509536,247456.390704,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245798.000000,103.88,6.601707,3.993321,35.93,57.1052627563,0.0483870935,22.848,34.129,1927.6,0,681331.936651,247457.772751,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245799.000000,104.10,6.126431,3.980192,35.93,57.1052627563,0.0483870935,22.824,34.126,2172.0,0,681331.138475,247459.059045,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245800.000000,104.30,7.516094,3.963539,35.93,57.1052627563,0.0483870935,22.800,34.124,2108.9,0,681330.468710,247460.161781,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245801.000000,104.50,7.013706,3.952972,35.93,61.7948722839,0.0470967721,22.800,34.124,1714.7,0,681329.435453,247461.148337,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245802.000000,104.67,6.423033,3.946208,35.93,61.7948722839,0.0470967721,22.776,34.122,1864.5,0,681328.643125,247462.008475,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245803.000000,104.80,5.502733,3.941685,35.93,60.0000000000,0.0483870935,22.776,34.122,2006.4,0,681327.595248,247463.143087,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245804.000000,104.95,6.613381,3.933039,35.95,60.0000000000,0.0483870935,22.729,34.117,2140.4,0,681326.599244,247464.167219,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245805.000000,105.08,10.021112,3.924713,35.95,60.0000000000,0.0483870935,22.681,34.113,2116.8,0,681325.603241,247465.191351,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245806.000000,105.22,9.153919,3.914785,35.93,58.4210510253,0.0503225803,22.633,34.142,2235.0,0,681324.406358,247466.175663,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245807.000000,105.30,9.082435,3.908061,35.95,58.4210510253,0.0503225803,22.633,34.175,2534.6,0,681323.312965,247466.957541,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245808.000000,105.32,9.630581,3.898133,35.95,59.2105255126,0.0503225803,22.633,34.241,2258.7,0,681322.419822,247468.742901,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245809.000000,105.32,4.236575,3.888526,35.95,59.2105255126,0.0503225803,22.633,34.241,2195.6,0,681321.646061,247470.085129,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245810.000000,105.32,13.534573,3.881801,35.95,59.2105255126,0.0503225803,22.609,34.239,2542.5,0,681320.988885,247471.188038,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245811.000000,105.28,8.153905,3.874756,35.97,58.4210510253,0.0496774196,22.633,34.308,2731.7,0,681320.366928,247472.476752,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245812.000000,105.23,5.009586,3.878919,35.95,58.4210510253,0.0496774196,22.633,34.308,2842.1,0,681320.405329,247473.348288,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245813.000000,105.17,5.437232,3.875396,35.93,58.4210510253,0.0496774196,22.585,34.336,2566.2,0,681320.134906,247473.789348,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245814.000000,105.12,6.866250,3.869632,35.93,62.9487190246,0.0458064508,22.513,34.363,2369.1,0,681319.071905,247475.109076,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245815.000000,105.20,6.992813,3.869312,35.93,62.9487190246,0.0458064508,22.537,34.365,2850.0,0,681317.742295,247476.591935,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245816.000000,105.25,7.220819,3.861306,35.97,62.3076934814,0.0464516115,22.561,34.400,1974.9,0,681317.018120,247477.990439,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245817.000000,105.28,6.087332,3.848497,35.93,62.3076934814,0.0464516115,22.537,34.431,2038.0,0,681316.598061,247479.244859,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245818.000000,105.28,6.587576,3.839850,35.95,62.3076934814,0.0464516115,22.585,34.436,2274.5,0,681316.285437,247480.926992,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245819.000000,105.28,5.838605,3.836328,35.95,62.5641021728,0.0548387098,22.633,34.440,5672.4,0,681315.292620,247482.636857,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245820.000000,105.27,5.874157,3.831524,35.95,62.5641021728,0.0548387098,22.633,34.440,7312.2,0,681314.062690,247484.195212,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245821.000000,105.25,33.663879,3.831524,35.95,62.5641021728,0.0548387098,22.633,34.440,8210.9,0,681313.715998,247486.525501,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245822.000000,105.20,4.718982,3.822557,35.93,61.7948722839,0.0464516115,22.609,34.438,9227.9,0,681313.977414,247489.494223,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245823.000000,105.13,6.030288,3.812951,35.95,61.7948722839,0.0464516115,22.633,34.440,9693.1,0,681314.200937,247491.554353,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245824.000000,105.08,7.360869,3.804304,35.97,61.9230766296,0.1212903261,22.609,34.438,10434.2,0,681314.656491,247494.136565,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245825.000000,104.98,6.462444,3.796618,35.95,61.9230766296,0.1212903261,22.585,34.469,9614.2,0,681314.373870,247495.466999,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245826.000000,104.87,5.875681,3.789893,35.95,61.9230766296,0.1212903261,22.585,34.502,9188.5,0,681313.669281,247497.273479,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245827.000000,104.75,5.435513,3.776443,35.95,62.0512809753,0.0496774196,22.585,34.469,10442.0,0,681312.720715,247499.428722,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245828.000000,104.63,5.650611,3.769078,35.95,62.0512809753,0.0496774196,22.561,34.500,10166.1,0,681311.792615,247501.009751,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245829.000000,104.47,5.322813,3.762994,35.95,62.0512809753,0.0496774196,22.609,34.504,9314.7,0,681311.307338,247502.430065,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245830.000000,104.32,5.031362,3.758190,35.95,58.6842117309,0.0670967769,22.633,34.573,9787.7,0,681309.100867,247504.512457,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245831.000000,104.15,4.106258,3.778685,35.93,58.6842117309,0.0670967769,22.681,34.577,9764.0,0,681307.445536,247505.879657,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245832.000000,104.00,5.897356,3.779646,35.95,61.7948722839,0.0451612901,22.681,34.577,9937.5,0,681306.804003,247506.760398,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245833.000000,103.85,30.184277,3.762993,35.95,61.7948722839,0.0451612901,22.681,34.611,9645.8,0,681305.676672,247507.263833,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245834.000000,103.70,11.296813,3.752105,35.95,61.7948722839,0.0451612901,22.633,34.573,8684.0,0,681304.554050,247508.341828,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245835.000000,103.65,7.732681,3.739296,35.93,60.6410255432,0.0541935491,22.633,34.573,8778.6,0,681303.467664,247509.531513,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245836.000000,103.57,39.406849,3.696064,35.97,60.6410255432,0.0541935491,22.609,34.571,9180.6,0,681302.434928,247510.481016,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245837.000000,103.47,68.992905,3.607038,35.97,60.6410255432,0.0541935491,22.585,34.568,9046.6,0,681301.740509,247511.546353,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245838.000000,102.97,47.123901,3.643225,35.95,61.9230766296,0.0516129016,22.609,34.637,9283.1,0,681300.982393,247512.666413,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245839.000000,102.62,7.742732,3.709514,35.97,61.9230766296,0.0516129016,22.609,34.703,8084.8,0,681300.489107,247513.753040,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245840.000000,102.28,32.817406,3.715919,35.97,60.8974342346,0.0496774196,22.585,34.834,7998.1,0,681299.886606,247514.541657,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245841.000000,102.12,34.108105,3.712716,35.95,60.8974342346,0.0496774196,22.585,34.966,8786.5,0,681299.639328,247515.131292,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245842.000000,101.93,9.840405,3.699907,35.95,60.8974342346,0.0496774196,22.585,35.032,9046.6,0,681299.149091,247515.995577,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245843.000000,101.77,19.969851,3.697665,35.93,60.1282043457,0.0509677410,22.561,35.096,9511.8,0,681298.672203,247516.804448,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245844.000000,101.67,5.513681,3.691581,35.93,60.1282043457,0.0509677410,22.561,35.162,10000.5,0,681298.080003,247517.759995,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245845.000000,101.57,6.184826,3.692222,35.93,60.1282043457,0.0509677410,22.513,35.224,9937.5,0,681297.374523,247518.713988,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245846.000000,101.48,12.968784,3.681653,35.91,61.4102554321,0.0600000000,22.561,35.229,9204.3,0,681296.795418,247519.632650,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245847.000000,101.38,18.880375,3.662119,35.93,61.4102554321,0.0600000000,22.513,35.224,8589.4,0,681296.379685,247520.572086,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245848.000000,101.28,18.814791,3.623370,35.89,60.2564086914,0.0716129016,22.513,35.224,8881.1,0,681296.319937,247521.256954,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245849.000000,101.28,65.938278,3.431100,35.91,60.2564086914,0.0716129016,22.513,35.257,9929.6,0,681296.872750,247523.173343,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245850.000000,101.27,15.574938,3.399908,35.91,60.2564086914,0.0716129016,22.489,35.288,10615.5,0,681296.901363,247523.840891,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245851.000000,101.25,11.493454,3.412717,35.91,60.6410255432,0.0587096738,22.561,35.295,11435.4,0,681296.252718,247525.240434,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245852.000000,101.23,8.410299,3.407273,35.91,60.6410255432,0.0587096738,22.609,35.332,10047.9,0,681296.096732,247526.517009,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245853.000000,101.20,10.867232,3.373648,35.93,55.0000000000,0.1522580623,22.633,35.368,9322.5,0,681295.550814,247527.769705,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245854.000000,101.15,9.054016,3.336501,35.91,55.0000000000,0.1522580623,22.681,35.438,8620.9,0,681295.013027,247528.429485,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245855.000000,101.12,18.660067,3.363081,35.91,55.0000000000,0.1522580623,22.705,35.507,8447.4,0,681294.319373,247529.439236,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245856.000000,101.10,9.371100,3.373648,35.89,61.2820510864,0.0516129016,22.729,35.575,9283.1,0,681293.776759,247530.451060,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245857.000000,101.08,21.951670,3.419442,35.93,61.2820510864,0.0516129016,22.729,35.575,9905.9,0,681293.422944,247531.465473,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245858.000000,101.10,9.023488,3.472922,35.89,61.2820510864,0.0516129016,22.729,35.575,8297.7,0,681292.659869,247532.029503,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245859.000000,101.12,6.075201,3.471961,35.91,60.3846168518,0.0670967769,22.776,35.580,8274.0,0,681292.047326,247532.632661,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245860.000000,101.22,10.568377,3.477085,35.89,60.3846168518,0.0670967769,22.753,35.578,9117.6,0,681291.607946,247533.460579,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245861.000000,101.30,28.410025,3.470680,35.89,58.1578941345,0.0922580623,22.776,35.514,9101.8,0,681291.155726,247534.306854,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245862.000000,101.38,8.724218,3.457550,35.89,58.1578941345,0.0922580623,22.800,35.450,9622.1,0,681290.392026,247535.834545,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245863.000000,101.47,9.407224,3.447303,35.91,58.1578941345,0.0922580623,22.800,35.384,9330.4,0,681290.003247,247536.644625,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245864.000000,101.48,7.593762,3.437696,35.91,56.0526313781,0.1535483837,22.753,35.280,9212.2,0,681289.344306,247537.877239,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245865.000000,101.47,7.332990,3.429049,35.91,56.0526313781,0.1535483837,22.776,35.183,10213.4,0,681288.723887,247539.054785,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245866.000000,101.42,10.160751,3.419762,35.87,56.0526313781,0.1535483837,22.753,35.081,9220.1,0,681288.108042,247539.898816,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245867.000000,101.22,9.532941,3.409835,35.93,60.2564086914,0.0587096738,22.776,34.984,8810.1,0,681287.475545,247541.039132,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245868.000000,101.02,7.128182,3.378131,35.91,60.2564086914,0.0587096738,22.753,34.816,9212.2,0,681286.969422,247542.144117,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245869.000000,100.82,11.318496,3.301275,35.91,58.9473686218,0.0529032230,22.776,34.719,9291.0,0,681285.815285,247543.684986,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245870.000000,100.47,17.120129,3.332018,35.91,58.9473686218,0.0529032230,22.800,34.655,9945.4,0,681284.811171,247545.302041,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245871.000000,100.17,12.150810,3.362440,35.93,58.9473686218,0.0529032230,22.800,34.556,9905.9,0,681283.872786,247546.716144,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245872.000000,99.93,11.348163,3.359558,35.89,57.8947372436,0.0554838705,22.800,34.522,8573.6,0,681282.985256,247548.093880,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245873.000000,99.72,4.202343,3.356035,35.91,57.8947372436,0.0554838705,22.824,34.525,8494.8,0,681282.211767,247549.417585,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245874.000000,99.50,9.038136,3.355395,35.89,57.8947372436,0.0554838705,22.824,34.458,9369.8,0,681281.600380,247550.854705,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245875.000000,99.15,4.161243,3.346748,35.91,61.7948722839,0.0503225803,22.800,34.489,9858.6,0,681281.253567,247552.276921,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245876.000000,98.83,7.112707,3.339063,35.91,61.7948722839,0.0503225803,22.800,34.489,8983.5,0,681280.839755,247553.994732,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245877.000000,98.53,8.785060,3.330737,35.91,60.1282043457,0.1425806427,22.848,34.461,9582.7,0,681280.413981,247554.748709,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245878.000000,98.27,7.461868,3.325292,35.89,60.1282043457,0.1425806427,22.848,34.461,10662.8,0,681279.708762,247555.684176,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
1461245879.000000,98.00,6.206482,3.328815,35.89,60.1282043457,0.1425806427,22.824,34.392,10702.2,0,681278.851996,247556.654628,0,2,0,-2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0
