1460476269.000000,92.83,20.209255,1.430204,36.66,56.5789489746,0.0387096767,21.700,33.790,2660.8,5,681240.028010,247191.929701,0,10,0,0.0,1.0,-1.0,1.0,0.0,0,1.0,0,0,1.0,0
1460476270.000000,92.73,24.372501,1.419317,36.71,56.5789489746,0.0387096767,21.700,33.889,2660.8,5,681240.091963,247191.856449,0,10,0,0.0,1.0,-1.0,1.0,0.0,0,1.0,0,0,1.0,0
1460476271.000000,92.63,35.383457,1.398503,36.66,59.7368431091,0.0606451606,21.700,33.955,2558.3,5,681240.142820,247191.820082,0,10,0,0.0,1.0,-1.0,1.0,0.0,0,1.0,0,0,1.0,0
1460476272.000000,92.53,40.500950,1.390818,36.66,59.7368431091,0.0606451606,21.700,34.088,2581.9,5,681240.181344,247191.765013,0,10,0,0.0,1.0,-1.0,1.0,0.0,0,1.0,0,0,1.0,0
1460476273.000000,92.47,24.555285,1.450058,36.66,59.7368431091,0.0606451606,21.724,34.156,2613.5,5,681240.219868,247191.709945,0,10,0,0.0,1.0,-1.0,1.0,0.0,0,1.0,0,0,1.0,0
1460476274.000000,92.40,29.267662,1.496489,36.65,63.7179489135,0.0780645132,21.724,34.190,2613.5,5,681240.232963,247191.673060,0,10,0,0.0,1.0,-1.0,1.0,0.0,0,1.0,0,0,1.0,0
1460476275.000000,92.35,18.886389,1.600880,36.65,63.7179489135,0.0780645132,21.724,34.289,2597.7,5,681240.183375,247191.616784,0,10,0,0.0,1.0,-1.0,1.0,0.0,0,1.0,0,0,1.0,0
1460476276.000000,92.30,21.875824,1.592875,36.66,59.2105255126,0.0419354820,21.748,34.291,2589.8,5,681240.146375,247191.560681,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476277.000000,92.27,20.760027,1.597358,36.66,59.2105255126,0.0419354820,21.748,34.490,2566.2,5,681240.099072,247191.337648,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476278.000000,92.23,24.290142,1.624576,36.65,59.2105255126,0.0419354820,21.772,34.756,3118.0,5,681239.891435,247190.871500,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476279.000000,92.22,28.748276,1.616890,36.68,60.3846168518,0.0451612901,21.772,35.021,3701.4,5,681239.432304,247190.383373,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476280.000000,92.20,45.484367,1.645070,36.66,60.3846168518,0.0451612901,21.795,35.122,5317.6,5,681240.039907,247189.224180,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476281.000000,92.18,18.299711,1.682535,36.68,60.3846168518,0.0451612901,21.795,35.023,9007.2,5,681240.974019,247188.125057,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476282.000000,92.17,15.531385,1.728967,36.66,68.8095245361,0.0529032230,21.819,34.893,5703.9,5,681241.983149,247187.064027,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476283.000000,92.13,14.749532,1.754264,36.66,68.8095245361,0.0529032230,21.819,34.728,5357.0,5,681242.719165,247185.721273,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476284.000000,92.10,10.429344,1.744017,36.66,62.5641021728,0.0387096767,21.843,34.565,4742.1,5,681242.994273,247184.020092,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476285.000000,92.08,10.555323,1.724804,36.66,62.5641021728,0.0387096767,21.843,34.432,4860.3,5,681244.210025,247183.499324,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476286.000000,92.07,10.169669,1.712315,36.65,62.5641021728,0.0387096767,21.867,34.435,4962.8,5,0.000000,0.000000,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476287.000000,92.07,10.412192,1.714557,36.63,61.2820510864,0.0419354820,21.867,34.534,5136.3,5,681246.360145,247181.860907,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476288.000000,92.05,11.397483,1.709434,36.63,61.2820510864,0.0419354820,21.891,34.602,6003.5,5,681247.578183,247181.173383,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476289.000000,92.05,12.250175,1.704310,36.61,61.2820510864,0.0419354820,21.915,34.572,10150.3,5,681249.082430,247180.730699,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476290.000000,92.02,11.353413,1.737933,36.61,70.0000000000,0.0419354820,21.939,34.475,13895.1,5,681250.658646,247180.548451,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476291.000000,91.97,9.000483,1.792370,36.61,70.0000000000,0.0419354820,21.963,34.245,12397.2,5,681252.384387,247180.479446,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476292.000000,91.90,13.805454,1.793010,36.57,62.8205108642,0.0419354820,21.987,34.181,10237.1,5,681254.159208,247180.503774,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476293.000000,91.83,10.366595,1.781162,36.57,62.8205108642,0.0419354820,22.011,34.051,11569.4,5,681255.896267,247180.527586,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476294.000000,91.73,9.495294,1.773157,36.57,62.8205108642,0.0419354820,22.034,33.854,12752.0,5,681257.546483,247180.457547,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476295.000000,91.65,10.234698,1.777640,36.57,66.9047622680,0.0425806474,22.034,33.688,10686.4,5,681259.407892,247180.594256,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476296.000000,91.57,10.182630,1.800375,36.55,66.9047622680,0.0425806474,22.058,33.524,6539.6,5,681260.579280,247180.554718,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476297.000000,91.50,13.816408,1.793971,36.53,66.9047622680,0.0425806474,22.058,33.391,5987.7,5,681261.259761,247180.508451,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476298.000000,91.47,10.739814,1.853852,36.53,63.4615402221,0.1587096691,22.058,33.292,10126.7,5,681262.394149,247180.412809,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476299.000000,91.47,11.174558,1.850970,36.53,63.4615402221,0.1587096691,22.082,33.261,10907.2,5,681263.805206,247180.339493,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476300.000000,91.48,10.273563,1.822790,36.53,65.7142868041,0.0477419328,22.082,33.194,6050.8,5,681264.340988,247179.827940,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476301.000000,91.50,11.756123,1.802297,36.50,65.7142868041,0.0477419328,22.106,33.130,4655.4,5,681264.912612,247178.538531,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476302.000000,91.52,11.129683,1.787887,36.50,65.7142868041,0.0477419328,22.106,33.030,11057.0,5,681266.197033,247178.519076,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476303.000000,91.52,11.032363,1.803257,36.50,65.1190490722,0.0535483884,22.106,32.930,11009.7,5,681267.452724,247178.758676,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476304.000000,91.50,10.619820,1.860256,36.50,65.1190490722,0.0535483884,22.130,32.799,12302.6,5,681268.803779,247179.388758,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476305.000000,91.48,10.944070,1.828234,36.49,65.1190490722,0.0535483884,22.130,32.733,11821.7,5,681270.300662,247179.483409,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476306.000000,91.47,11.899338,1.812543,36.47,64.7435913085,0.0406451606,22.154,32.668,11616.7,5,681271.894179,247179.875899,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476307.000000,91.45,11.971730,1.795572,36.45,64.7435913085,0.0406451606,22.154,32.602,10623.4,5,681273.155966,247179.670814,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476308.000000,91.42,12.378565,1.827273,36.47,73.2222213745,0.0845161342,22.178,32.604,11325.0,5,681274.699642,247180.025557,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476309.000000,91.38,10.364835,1.864098,36.47,73.2222213745,0.0845161342,22.178,32.637,4521.3,5,681276.020809,247180.080736,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476310.000000,91.35,12.518443,1.837520,36.45,73.2222213745,0.0845161342,22.202,32.673,3220.5,8,681277.408215,247179.895906,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476311.000000,91.32,10.858260,1.827593,36.47,72.3333358764,0.0419354820,22.202,32.539,5790.6,8,681278.376542,247179.056708,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476312.000000,91.23,12.129862,1.808381,36.43,72.3333358764,0.0419354820,22.202,32.473,6011.4,8,681279.725424,247178.926947,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476313.000000,91.13,12.312485,1.821509,36.45,72.3333358764,0.0419354820,22.202,32.473,2589.8,8,681279.712558,247177.110626,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476314.000000,91.02,12.439388,1.856733,36.43,67.0238113403,0.0438709688,22.202,32.406,7422.6,8,681280.156279,247175.967722,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476315.000000,90.92,12.562942,1.883952,36.43,67.0238113403,0.0438709688,22.226,32.375,2763.3,8,681281.032685,247175.405244,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476316.000000,90.82,14.383269,1.848408,36.43,62.9487190246,0.0722580671,22.202,32.340,2621.4,8,681281.476407,247174.262340,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476317.000000,90.72,11.705630,1.822790,36.43,62.9487190246,0.0722580671,22.202,32.273,7517.2,8,681282.484160,247174.220562,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476318.000000,90.63,10.317484,1.790448,36.39,62.9487190246,0.0722580671,22.202,32.206,2873.6,8,681282.389419,247172.866421,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476319.000000,90.57,14.217816,1.801015,36.43,65.1190490722,0.0561290311,22.202,32.173,3094.4,8,681282.419929,247172.477666,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476320.000000,90.50,15.050294,1.818307,36.41,65.1190490722,0.0561290311,22.226,32.175,3196.9,8,681282.151390,247171.862424,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476321.000000,90.42,10.991237,1.867941,36.39,65.1190490722,0.0561290311,22.226,32.175,2944.6,8,681282.129263,247171.639736,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476322.000000,90.32,14.135947,1.876586,36.41,61.2820510864,0.0393548374,22.226,32.075,2889.4,8,681282.032629,247171.341898,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476323.000000,90.18,12.559816,1.846166,36.39,61.2820510864,0.0393548374,22.226,32.042,3125.9,8,681282.604028,247171.905695,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476324.000000,90.03,9.633605,1.828874,36.39,63.4615402221,0.0419354820,22.250,32.010,3417.6,8,681283.187760,247172.488194,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476325.000000,89.88,13.722489,1.836240,36.37,63.4615402221,0.0419354820,22.250,32.010,3819.7,8,681283.473968,247172.733036,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476326.000000,89.70,10.057950,1.828554,36.37,63.4615402221,0.0419354820,22.250,32.077,3551.6,8,681283.809763,247173.034154,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476327.000000,89.52,12.101719,1.824711,36.34,63.7179489135,0.0451612901,22.250,32.077,3945.8,8,681283.884779,247173.072247,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476328.000000,89.35,12.268561,1.842003,36.37,63.7179489135,0.0451612901,22.274,32.046,3646.2,8,681283.934366,247173.128523,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476329.000000,89.18,13.017349,1.845206,36.37,63.7179489135,0.0451612901,22.274,32.079,3591.1,8,681283.862399,247172.868087,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476330.000000,89.03,11.730764,1.838161,36.34,62.5641021728,0.0412903213,22.274,32.079,3622.6,8,681283.975431,247172.888169,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476331.000000,88.90,9.294698,1.843605,36.37,62.5641021728,0.0412903213,22.274,32.146,3394.0,8,681283.888844,247172.775789,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476332.000000,88.77,14.149547,1.754584,36.34,62.4358978271,0.0406451606,22.298,32.148,3630.5,8,681283.813319,247172.774754,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476333.000000,88.60,26.944046,1.679973,36.37,62.4358978271,0.0406451606,22.298,32.215,3772.4,8,681283.479303,247172.343936,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476334.000000,88.38,16.790630,1.477916,36.34,62.4358978271,0.0406451606,22.298,32.281,3867.0,8,681283.269128,247172.063072,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476335.000000,88.12,18.350487,1.554769,36.33,62.0512809753,0.0438709688,22.298,32.281,3906.4,8,681283.232382,247171.988440,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476336.000000,87.85,26.558586,1.611447,36.34,62.0512809753,0.0438709688,22.298,32.215,3851.2,8,681283.048144,247171.652336,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476337.000000,87.58,26.250013,1.643149,36.34,61.0256423950,0.0399999980,22.298,32.181,3701.4,8,681283.011906,247171.540647,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476338.000000,87.33,17.826263,1.680934,36.33,61.0256423950,0.0399999980,22.298,32.148,3267.8,8,681283.073826,247171.615624,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476339.000000,87.10,20.984074,1.624576,36.33,61.0256423950,0.0399999980,22.321,32.150,3953.7,8,681283.332827,247172.008349,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476340.000000,86.78,27.619053,1.625537,36.33,61.6666679382,0.0470967721,22.321,32.217,4040.4,8,681283.604669,247172.382719,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476341.000000,86.45,22.313910,1.641868,36.33,61.6666679382,0.0470967721,22.321,32.284,4032.5,8,681283.654764,247172.401938,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476342.000000,86.13,27.231539,1.638986,36.33,61.6666679382,0.0470967721,22.321,32.350,3906.4,8,681283.666335,247172.476225,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476343.000000,85.85,23.464533,1.709433,36.34,63.2051277160,0.0632258033,22.321,32.350,3543.8,8,681283.603144,247172.493890,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476344.000000,85.47,14.827983,1.763870,36.33,63.2051277160,0.0632258033,22.345,32.352,3031.3,8,681283.651970,247172.605752,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476345.000000,85.05,12.955905,1.783083,36.34,63.4615402221,0.0645161247,22.345,32.352,3165.3,8,681283.416112,247172.361601,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476346.000000,84.63,21.859535,1.731848,36.33,63.4615402221,0.0645161247,22.345,32.286,3709.3,8,681283.366270,247172.323854,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476347.000000,84.18,23.929842,1.703670,36.33,63.4615402221,0.0645161247,22.345,32.219,3669.9,8,681283.328762,247172.304807,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476348.000000,83.78,21.775320,1.730568,36.33,76.1999969482,0.0612903213,22.369,32.154,3575.3,8,681283.366778,247172.286796,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476349.000000,83.43,17.025633,1.738894,36.33,76.1999969482,0.0612903213,22.369,32.088,2857.9,8,681283.441541,247172.343418,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476350.000000,83.15,18.059368,1.736012,36.34,76.1999969482,0.0612903213,22.369,32.054,2739.6,8,681283.354445,247172.268095,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476351.000000,82.98,17.486073,1.739214,36.33,64.1025619506,0.0993548393,22.393,32.056,3283.6,8,681283.292778,247172.174589,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476352.000000,82.80,15.651991,1.734410,36.33,64.1025619506,0.0993548393,22.393,32.090,3394.0,5,681283.305366,247172.174762,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476353.000000,82.55,28.856575,1.775078,36.33,64.2307662963,0.0522580623,22.417,32.159,3425.5,5,681283.330540,247172.175107,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476354.000000,82.22,20.687338,1.725765,36.31,64.2307662963,0.0522580623,22.417,32.292,3433.4,5,681283.469510,247172.139948,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476355.000000,81.90,18.765177,1.719680,36.33,64.2307662963,0.0522580623,22.417,32.425,3401.8,5,681283.583051,247172.122973,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476356.000000,81.57,18.260967,1.726405,36.33,65.9523773193,0.0419354820,22.417,32.559,3157.4,5,681283.672179,247172.050067,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476357.000000,81.25,20.012815,1.727045,36.29,65.9523773193,0.0419354820,22.441,32.628,3070.7,5,681283.724561,247171.902529,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476358.000000,80.87,20.668411,1.762589,36.31,65.9523773193,0.0419354820,22.441,32.694,2566.2,5,681283.639751,247171.660449,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476359.000000,80.53,21.763905,1.780522,36.31,67.7380981445,0.0787096738,22.441,32.661,1699.0,5,681283.393846,247171.230839,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476360.000000,80.22,15.917665,1.779881,36.31,67.7380981445,0.0787096738,22.441,32.628,1604.3,5,681283.309291,247170.970230,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476361.000000,79.85,16.834064,1.796533,36.31,66.0714263916,0.0445161294,22.465,32.563,1344.2,5,681283.311070,247170.840530,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476362.000000,79.50,11.400331,1.778920,36.29,66.0714263916,0.0445161294,22.465,32.496,1131.3,5,681283.425118,247170.786498,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476363.000000,79.22,33.417480,1.801976,36.31,66.0714263916,0.0445161294,22.465,32.430,1218.0,5,681283.538659,247170.769522,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476364.000000,78.85,19.926416,1.806459,36.29,63.3333320617,0.0432258081,22.465,32.363,1194.4,5,681283.602104,247170.733328,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476365.000000,78.50,19.834068,1.796852,36.27,63.3333320617,0.0432258081,22.465,32.296,1147.1,5,681283.689454,247170.790122,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476366.000000,78.42,24.526249,1.808061,36.29,63.3333320617,0.0432258081,22.465,32.330,1210.2,5,681283.740058,247170.772284,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476367.000000,78.33,14.931391,1.784364,36.29,66.6666641235,0.0754838705,22.465,32.296,1139.2,5,681283.727978,247170.735054,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476368.000000,78.13,20.227804,1.837841,36.29,66.6666641235,0.0754838705,22.465,32.296,1115.6,5,681283.839995,247170.829251,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476369.000000,77.97,24.895166,1.908609,36.27,62.0512809753,0.0406451606,22.465,32.296,1155.0,5,681283.841011,247170.755136,0,11,1.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,0,0,1.0,0,1.0
1460476370.000000,77.88,13.283909,1.911690,36.29,62.0512809753,0.0406451606,22.489,32.298,1178.6,5,681283.978964,247170.794092,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476371.000000,77.78,18.383629,1.864298,36.27,62.0512809753,0.0406451606,22.489,32.298,863.3,5,681284.610113,247170.673022,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476372.000000,77.72,29.510117,1.839000,36.25,64.4871826171,0.0799999952,22.489,32.298,1651.6,5,681285.643042,247170.631591,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476373.000000,77.70,25.992041,1.817226,36.25,64.4871826171,0.0799999952,22.513,32.300,737.1,5,681286.976036,247170.742531,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476374.000000,77.83,29.726427,1.860775,36.25,64.4871826171,0.0799999952,22.513,32.401,2187.7,5,681288.501652,247170.578131,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476375.000000,77.98,30.449377,1.845725,36.23,74.1111145019,0.0625806427,22.513,32.501,2928.8,5,681289.948950,247170.616511,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476376.000000,78.13,25.958921,1.851169,36.25,74.1111145019,0.0625806427,22.513,32.634,3370.3,5,681291.109531,247170.447106,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476377.000000,78.30,14.381727,1.836439,36.21,66.1904754638,0.0419354820,22.537,32.769,3291.5,5,681292.779337,247170.785051,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476378.000000,78.45,21.614386,1.818187,36.23,66.1904754638,0.0419354820,22.513,32.967,3236.3,5,681295.636443,247172.677443,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476379.000000,78.55,31.808250,1.828433,36.23,66.1904754638,0.0419354820,22.513,32.934,3299.4,5,681298.123549,247174.008800,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476380.000000,78.65,36.091900,1.827473,36.18,65.7142868041,0.0799999952,22.489,32.865,3764.5,5,681299.923429,247174.960090,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476381.000000,78.77,34.877190,1.882230,36.18,65.7142868041,0.0799999952,22.489,32.932,3504.3,5,681302.259484,247176.289376,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476382.000000,78.88,32.842808,1.916173,36.16,67.8571395874,0.0516129016,22.489,32.965,3330.9,5,681305.137050,247177.607559,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476383.000000,79.03,33.555016,1.863017,36.18,67.8571395874,0.0516129016,22.489,33.032,3496.4,5,681306.939977,247178.336508,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476384.000000,79.22,17.921080,1.839000,36.16,67.8571395874,0.0516129016,22.513,33.034,3496.4,5,681308.889378,247179.401044,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476385.000000,79.43,17.428310,1.831635,36.16,67.5000000000,0.0754838705,22.489,33.032,3031.3,5,681310.409910,247179.607222,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476386.000000,79.78,22.939547,1.839321,36.15,67.5000000000,0.0754838705,22.489,32.932,2968.2,5,681312.086708,247180.352975,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476387.000000,80.13,27.948887,1.897280,36.15,67.5000000000,0.0754838705,22.441,32.827,3559.5,5,681313.726894,247181.932169,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476388.000000,80.48,23.478926,1.884151,36.15,65.2380981445,0.0425806474,22.417,32.759,3709.3,5,681315.606106,247182.606571,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476389.000000,80.83,34.812008,1.855652,36.15,65.2380981445,0.0425806474,22.417,32.692,3622.6,5,681317.146474,247183.202197,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
1460476390.000000,81.17,28.665777,1.837399,36.11,65.2380981445,0.0406451606,22.393,32.690,3528.0,5,681318.589194,247183.574098,0,12,-1.0,0,1.0,-2.0,2.0,-1.0,0,0,0,0,1.0,0
