1460640294.000000,82.93,52.064255,0.085493,31.11,56.3157882690,0.0883870983,17.439,49.337,11821.7,8,681336.632749,247441.232428,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640295.000000,83.38,37.586029,0.085173,31.11,56.3157882690,0.0883870983,17.510,49.190,13382.7,8,681336.000233,247442.372739,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640296.000000,83.85,57.676987,0.085813,31.13,56.3157882690,0.0883870983,17.534,49.068,14880.6,8,681335.118522,247443.324309,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640297.000000,84.27,54.226448,0.086133,31.11,61.6666679382,0.0380645160,17.605,48.953,15156.5,8,681333.895443,247444.382388,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640298.000000,84.70,64.843796,0.084852,31.13,61.6666679382,0.0380645160,17.629,48.893,14044.9,8,681332.610701,247445.346961,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640299.000000,85.13,46.633465,0.086453,31.11,60.6410255432,0.0406451606,17.629,48.862,14652.0,8,681331.222722,247446.495438,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640300.000000,85.45,78.209099,0.085493,31.13,60.6410255432,0.0406451606,17.629,48.831,13430.0,8,681330.108858,247447.851530,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640301.000000,85.67,45.972321,0.085493,31.15,60.6410255432,0.0406451606,17.653,48.803,6902.2,8,681329.085135,247449.060602,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640302.000000,85.93,61.269112,0.086133,31.15,65.5952377319,0.0406451606,17.677,48.774,5577.8,8,681328.126635,247450.103780,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640303.000000,86.13,42.043232,0.085493,31.17,65.5952377319,0.0406451606,17.677,48.681,4939.2,8,681327.410335,247450.927896,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640304.000000,86.25,47.583900,0.085813,31.17,67.7380981445,0.0387096767,17.701,48.590,4734.2,8,681326.828423,247452.050370,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640305.000000,86.40,47.556377,0.085813,31.15,67.7380981445,0.0387096767,17.701,48.496,4127.1,8,681325.942140,247453.335457,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640306.000000,86.50,56.099159,0.085813,31.17,67.7380981445,0.0387096767,17.701,48.402,4016.8,8,681324.920707,247454.377772,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640307.000000,86.58,57.743114,0.086774,31.19,62.5641021728,0.0367741942,17.724,48.342,3701.4,8,681323.877151,247455.197399,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640308.000000,86.72,39.911640,0.086133,31.17,62.5641021728,0.0367741942,17.748,48.220,3338.8,8,681322.906066,247456.240405,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640309.000000,86.98,40.711292,0.085172,31.17,62.5641021728,0.0367741942,17.772,48.129,3086.5,8,681321.986345,247457.209988,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640310.000000,87.27,44.913406,0.085493,31.19,60.8974342346,0.0387096767,17.772,48.066,3062.8,8,681321.783817,247458.207942,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640311.000000,87.43,53.637505,0.084852,31.17,60.8974342346,0.0387096767,17.772,47.972,2708.1,8,681320.924489,247459.363675,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640312.000000,87.55,46.889439,0.085813,31.15,61.4102554321,0.0387096767,17.772,47.909,2826.3,8,681320.365719,247460.634724,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640313.000000,87.70,51.839653,0.085813,31.19,61.4102554321,0.0387096767,17.772,47.846,2763.3,8,681319.846488,247461.776590,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640314.000000,87.88,35.119434,0.084852,31.19,61.4102554321,0.0387096767,17.701,47.774,2581.9,8,681318.987923,247462.876737,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640315.000000,88.05,49.396637,0.086133,31.19,61.9230766296,0.0387096767,17.653,47.705,2834.2,8,681317.868341,247463.732386,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640316.000000,88.13,33.249233,0.085172,31.21,61.9230766296,0.0387096767,17.582,47.696,2810.6,8,681317.476758,247464.746280,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640317.000000,88.25,37.692928,0.085493,31.17,61.9230766296,0.0387096767,17.510,47.624,2652.9,8,681317.348481,247465.837914,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640318.000000,88.38,34.316589,0.085493,31.23,63.5897445678,0.0374193549,17.534,47.565,3110.1,8,681316.338368,247466.973046,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640319.000000,88.57,79.990349,0.085493,31.21,63.5897445678,0.0374193549,17.558,47.536,3039.2,8,681315.551004,247468.389216,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640320.000000,88.73,40.699196,0.085493,31.21,65.1190490722,0.0393548374,17.558,47.505,2652.9,8,681314.780294,247469.509101,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640321.000000,88.93,43.074032,0.086453,31.21,65.1190490722,0.0393548374,17.534,47.470,2219.3,8,681313.759374,247470.514361,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640322.000000,89.18,65.316811,0.086133,31.21,65.1190490722,0.0393548374,17.486,47.402,2700.2,8,681312.671963,247471.778159,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640323.000000,89.52,34.361382,0.085813,31.21,64.6153869628,0.0412903213,17.463,47.367,2447.9,8,681311.300019,247473.594016,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640324.000000,89.83,50.319698,0.086133,31.21,64.6153869628,0.0412903213,17.415,47.361,2329.7,8,681310.895597,247474.626266,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640325.000000,90.12,47.287739,0.085813,31.19,64.6153869628,0.0412903213,17.391,47.358,2605.6,8,681309.719317,247475.944441,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640326.000000,90.45,46.097485,0.085493,31.23,62.8205108642,0.0393548374,17.344,47.415,2645.0,8,681309.126857,247476.918515,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640327.000000,90.75,69.595284,0.085493,31.21,62.8205108642,0.0393548374,17.296,47.409,2652.9,8,681308.493841,247478.095886,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640328.000000,91.10,53.514168,0.085813,31.23,62.9487190246,0.1116129040,17.296,47.471,2574.0,8,681307.824082,247479.198625,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640329.000000,91.45,59.327621,0.086133,31.23,62.9487190246,0.1116129040,17.272,47.531,2566.2,8,681307.219289,247480.153998,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640330.000000,91.77,53.264481,0.086774,31.23,62.9487190246,0.1116129040,17.272,47.594,2566.2,8,681306.611956,247481.294657,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640331.000000,91.93,70.476555,0.085813,31.23,61.2820510864,0.0380645160,17.249,47.654,2976.1,8,681305.792682,247482.284152,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640332.000000,92.07,41.985607,0.086774,31.21,61.2820510864,0.0380645160,17.296,47.785,3086.5,8,681304.621233,247483.250285,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640333.000000,92.28,41.302055,0.085493,31.19,61.2820510864,0.0380645160,17.320,47.851,2913.0,8,681303.564589,247484.106800,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640334.000000,92.53,38.379131,0.085813,31.19,63.0769233703,0.0367741942,17.368,47.888,2991.9,8,681302.859359,247485.042263,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640335.000000,92.68,41.421726,0.086133,31.21,63.0769233703,0.0367741942,17.368,47.857,2960.4,8,681301.714863,247485.879041,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640336.000000,92.90,50.140190,0.085173,31.21,64.4871826171,0.0361290335,17.344,47.823,3015.5,8,681300.492306,247486.900070,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640337.000000,93.10,72.524590,0.085813,31.21,64.4871826171,0.0361290335,17.344,47.791,3323.0,8,681299.306240,247488.014260,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640338.000000,93.30,96.932411,0.085813,31.19,64.4871826171,0.0361290335,17.344,47.729,3346.7,8,681298.121698,247489.017278,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640339.000000,93.50,43.235912,0.085493,31.17,62.9487190246,0.0374193549,17.344,47.729,2936.7,8,681297.929729,247490.163635,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640340.000000,93.63,64.135818,0.086133,31.15,62.9487190246,0.0374193549,17.225,47.745,3047.1,8,681297.288450,247491.025849,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640341.000000,93.72,50.405308,0.086133,31.21,62.9487190246,0.0374193549,17.082,47.852,3189.0,8,681296.593775,247492.109715,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640342.000000,93.85,37.353699,0.085813,31.19,65.2380981445,0.0477419328,17.011,47.999,2842.1,8,681295.772725,247493.228912,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640343.000000,94.07,44.550037,0.086453,31.21,65.2380981445,0.0477419328,16.915,48.175,3464.9,8,681294.965532,247494.255638,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640344.000000,94.18,41.501175,0.085813,31.23,63.7179489135,0.0393548374,16.773,48.406,3110.1,8,681294.336332,247495.155081,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640345.000000,94.33,54.418133,0.086133,31.23,63.7179489135,0.0393548374,16.654,48.672,2897.3,8,681293.970946,247496.095207,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640346.000000,94.47,64.483543,0.086133,31.23,63.7179489135,0.0393548374,16.582,48.850,3141.7,8,681293.531309,247496.941654,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640347.000000,94.60,58.194004,0.085813,31.25,61.7948722839,0.0367741942,16.534,48.999,3244.2,8,681293.166685,247497.826194,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640348.000000,94.75,55.878029,0.085813,31.23,61.7948722839,0.0367741942,16.392,49.105,3386.1,8,681292.347160,247498.834220,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640349.000000,94.92,83.601746,0.085813,31.27,61.7948722839,0.0367741942,16.320,49.282,3622.6,8,681291.339852,247499.765542,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640350.000000,94.88,38.045498,0.085813,31.23,63.4615402221,0.0380645160,16.201,49.453,3567.4,8,681291.276293,247500.728340,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640351.000000,94.82,58.121868,0.085813,31.25,63.4615402221,0.0380645160,16.106,49.720,3417.6,8,681291.064996,247501.448194,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640352.000000,94.72,34.067226,0.085813,31.27,61.2820510864,0.0367741942,16.106,49.968,3512.2,8,681291.130099,247502.208903,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640353.000000,94.77,49.585690,0.085493,31.25,61.2820510864,0.0367741942,16.058,50.210,3953.7,8,681290.917786,247503.002871,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640354.000000,94.80,43.555565,0.086133,31.25,61.2820510864,0.0367741942,16.010,50.420,3993.1,8,681290.704711,247503.852426,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640355.000000,94.85,57.261150,0.086133,31.29,63.0769233703,0.0361290335,15.986,50.541,4663.2,8,681290.075005,247504.788927,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640356.000000,94.88,64.501732,0.085813,31.27,63.0769233703,0.0361290335,15.986,50.696,4750.0,8,681289.574215,247505.504810,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640357.000000,94.90,45.590672,0.086133,31.27,64.1025619506,0.0387096767,16.010,50.854,4332.1,8,681288.910560,247506.162864,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640358.000000,94.92,37.122509,0.085493,31.23,64.1025619506,0.0387096767,16.034,50.981,4497.7,8,681288.560810,247506.880820,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640359.000000,94.95,51.156982,0.085813,31.25,64.1025619506,0.0387096767,16.010,51.132,3803.9,8,681288.413718,247507.508894,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640360.000000,95.02,51.112850,0.085172,31.23,61.6666679382,0.0451612901,16.058,51.355,3228.4,8,681288.755982,247508.254872,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640361.000000,95.12,48.066711,0.086454,31.25,61.6666679382,0.0451612901,16.153,51.522,2920.9,8,681289.416470,247508.745765,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640362.000000,95.22,59.924271,0.086774,31.25,61.6666679382,0.0451612901,16.201,51.652,4158.7,8,681290.339754,247509.351454,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640363.000000,95.32,67.678833,0.087414,31.29,56.8421058654,0.0470967721,16.272,51.724,3985.2,8,681291.210404,247510.123211,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640364.000000,95.42,45.053295,0.086453,31.27,56.8421058654,0.0470967721,16.344,51.796,7682.7,8,681292.245952,247510.804569,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640365.000000,95.52,52.688042,0.087735,31.27,62.4358978271,0.0393548374,16.392,51.802,9141.2,8,681293.418936,247511.561941,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640366.000000,95.67,44.175282,0.086774,31.29,62.4358978271,0.0393548374,16.439,51.809,10986.0,8,681294.705962,247512.265280,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640367.000000,95.82,41.473145,0.086774,31.27,62.4358978271,0.0393548374,16.463,51.781,12231.7,8,681295.991463,247513.079792,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640368.000000,96.00,36.130226,0.087094,31.31,59.7368431091,0.0393548374,16.534,51.729,13059.4,8,681296.699248,247513.793719,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640369.000000,96.17,47.697258,0.086774,31.29,59.7368431091,0.0393548374,16.558,51.702,14746.6,8,681297.240864,247514.690689,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640370.000000,96.32,48.859318,0.087094,31.31,59.7368431091,0.0393548374,16.630,51.681,14368.2,8,681297.179083,247515.523786,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640371.000000,96.55,47.258148,0.087094,31.27,61.2820510864,0.0419354820,16.630,51.588,15503.4,8,681297.089587,247516.541824,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640372.000000,96.82,48.234570,0.086133,31.27,61.2820510864,0.0419354820,16.654,51.499,15172.3,8,681297.029838,247517.226692,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640373.000000,97.12,40.299149,0.086774,31.29,62.3076934814,0.0387096767,16.534,51.451,16055.3,8,681296.874733,247517.521079,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640374.000000,97.37,48.145061,0.086774,31.27,62.3076934814,0.0387096767,16.511,51.448,16236.6,8,681296.827825,247518.187591,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640375.000000,97.60,47.074093,0.085813,31.29,62.3076934814,0.0387096767,16.439,51.469,15180.2,8,681296.592879,247518.795928,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640376.000000,97.87,56.373066,0.086453,31.27,62.4358978271,0.0412903213,16.320,51.484,14383.9,8,681295.901003,247519.675979,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640377.000000,98.08,48.684570,0.086774,31.29,62.4358978271,0.0412903213,16.249,51.566,16354.9,8,681295.107671,247520.610236,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640378.000000,98.27,62.582115,0.087094,31.29,62.4358978271,0.0412903213,16.177,51.587,13508.8,8,681294.352607,247521.507953,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640379.000000,98.42,45.687962,0.087734,31.27,66.5476226806,0.0406451606,16.106,51.608,15195.9,8,681293.620938,247522.535715,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640380.000000,98.57,50.619160,0.086453,31.27,66.5476226806,0.0406451606,16.082,51.697,13721.7,8,681292.927792,247523.508410,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640381.000000,98.73,37.064892,0.087414,31.27,65.1190490722,0.0425806474,16.082,51.728,12247.4,8,681292.045338,247524.515573,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640382.000000,98.83,45.070568,0.087094,31.29,65.1190490722,0.0425806474,16.129,51.735,13571.9,8,681291.229375,247525.264198,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640383.000000,98.97,39.763798,0.086774,31.27,65.1190490722,0.0425806474,16.129,51.766,16315.4,8,681290.804106,247525.981118,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640384.000000,99.10,34.663254,0.086774,31.27,69.4047622680,0.0380645160,16.201,51.807,16283.9,8,681291.401405,247526.489676,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640385.000000,99.23,57.214417,0.083572,31.25,69.4047622680,0.0380645160,16.272,51.847,15637.4,8,681291.537571,247526.658333,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640386.000000,99.33,54.887417,0.084532,31.27,69.4047622680,0.0380645160,16.320,51.916,16023.7,8,681291.252534,247527.247451,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640387.000000,99.42,65.862320,0.085813,31.29,66.5476226806,0.0412903213,16.392,51.926,15984.3,8,681290.839344,247528.001600,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640388.000000,99.43,57.128345,0.085813,31.29,66.5476226806,0.0412903213,16.439,51.901,15921.3,8,681290.242182,247528.401117,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640389.000000,99.42,51.939491,0.086133,31.29,65.0000000000,0.0380645160,16.511,51.911,15353.6,8,681289.591878,247529.003757,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640390.000000,99.38,176.304077,0.086454,31.31,65.0000000000,0.0380645160,16.582,51.921,16417.9,8,681289.050789,247529.904410,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640391.000000,99.43,65.934563,0.086453,31.25,65.0000000000,0.0380645160,16.582,51.891,17411.3,8,681288.918707,247531.273974,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640392.000000,99.45,39.570469,0.086774,31.27,62.1794891357,0.0729032278,16.606,51.894,16441.6,8,681289.108034,247533.074184,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640393.000000,99.48,78.548218,0.086453,31.23,62.1794891357,0.0729032278,16.630,51.928,15464.0,8,681289.005699,247534.110578,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640394.000000,99.55,31.110079,0.087735,31.21,62.1794891357,0.0729032278,16.677,51.996,14762.3,8,681289.442439,247536.229228,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640395.000000,99.68,71.354942,0.088055,31.19,60.8974342346,0.0406451606,16.701,51.969,14439.1,8,681289.136431,247537.429618,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640396.000000,99.75,104.687492,0.088055,31.25,60.8974342346,0.0406451606,16.701,52.031,14612.5,8,681288.857376,247538.500652,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640397.000000,99.82,63.132530,0.087414,31.21,61.7948722839,0.3690322637,16.701,52.370,15353.6,5,681288.752246,247539.740862,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640398.000000,99.85,107.723572,0.088055,31.21,61.7948722839,0.3690322637,16.725,52.620,15881.8,5,681288.650927,247540.703141,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640399.000000,99.90,45.826561,0.087414,31.17,61.7948722839,0.3690322637,16.749,52.592,15605.9,5,681288.326861,247541.384385,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640400.000000,99.97,53.979259,0.087734,31.19,61.2820510864,0.0387096767,16.796,52.537,15148.6,5,681287.904389,247541.897490,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640401.000000,100.05,45.218266,0.087414,31.17,61.2820510864,0.0387096767,16.868,52.486,14786.0,5,681287.287781,247542.797107,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640402.000000,100.08,44.863926,0.087414,31.15,61.2820510864,0.0387096767,16.915,52.431,13721.7,5,681286.592098,247543.955088,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640403.000000,100.08,36.551754,0.088055,31.15,60.3846168518,0.0522580623,16.939,52.342,15306.3,5,681286.038170,247544.874097,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640404.000000,100.17,17.374296,0.087414,31.13,60.3846168518,0.0522580623,16.939,52.280,15684.7,5,681285.351887,247545.346520,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640405.000000,100.20,24.359983,0.087414,31.17,61.5384597778,0.0425806474,16.915,52.184,14612.5,5,681284.738838,247545.986736,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640406.000000,100.15,14.448315,0.088055,31.11,61.5384597778,0.0425806474,16.939,52.064,15251.1,5,681284.117775,247546.293265,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640407.000000,100.13,10.631913,0.088055,31.11,61.5384597778,0.0425806474,16.915,51.875,15393.0,5,681283.901791,247548.273238,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640408.000000,99.68,15.701807,0.087094,31.09,61.2820510864,0.0419354820,16.868,51.714,14273.5,5,681283.031283,247548.409557,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640409.000000,99.25,16.478022,0.087094,31.09,61.2820510864,0.0419354820,16.868,51.497,14336.6,5,681282.088304,247548.322497,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640410.000000,98.92,35.314102,0.087094,31.09,61.4102554321,0.0374193549,16.749,51.264,13217.1,5,681281.488604,247548.907301,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
1460640411.000000,98.57,51.970619,0.086774,31.07,61.4102554321,0.0374193549,16.630,51.000,12799.3,5,681281.229504,247549.441179,0,2,0.0,1.0,-1.0,1.0,0,-1.0,1.0,0.0,0,0.0,-1.0,0.0
