1461238519.000000,90.82,7.871847,0.000000,28.41,60.3846168518,0.0477419328,17.249,42.243,5782.7,0,681280.928348,247255.555084,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238520.000000,91.22,13.149351,0.000000,28.41,60.3846168518,0.0477419328,17.272,42.214,5822.2,0,681280.003867,247254.115436,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238521.000000,91.62,7.012527,0.000000,28.41,68.5714263916,0.0496774196,17.272,42.214,5609.3,0,681279.059292,247252.304872,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238522.000000,91.92,3.944694,0.000000,28.39,68.5714263916,0.0496774196,17.296,42.152,4190.2,0,681278.017461,247251.160129,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238523.000000,92.25,3.946556,0.000000,28.39,65.9523773193,0.0464516115,17.296,42.120,3070.7,0,681276.948931,247250.126212,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238524.000000,92.55,3.458302,0.000000,28.41,65.9523773193,0.0464516115,17.296,42.089,2526.7,0,681275.763559,247249.350143,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238525.000000,92.80,3.372160,0.000000,28.43,65.9523773193,0.0464516115,17.296,42.025,2195.6,0,681274.453585,247248.479706,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238526.000000,93.00,3.217236,0.000000,28.43,62.4358978271,0.0470967721,17.296,41.993,2038.0,0,681273.177561,247247.887715,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238527.000000,93.13,4.882906,0.000000,28.41,62.4358978271,0.0470967721,17.320,41.964,1943.3,0,681271.910314,247247.573827,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238528.000000,93.27,4.792500,0.000000,28.41,62.4358978271,0.0470967721,17.320,41.932,1959.1,0,681270.731686,247247.224089,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238529.000000,93.42,5.627155,0.000000,28.41,60.0000000000,0.0451612901,17.320,41.900,1927.6,0,681269.565899,247246.855996,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238530.000000,93.57,8.250843,0.000000,28.41,60.0000000000,0.0451612901,17.344,41.838,1919.7,0,681268.465588,247246.303480,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238531.000000,93.72,9.016345,0.000000,28.41,61.9230766296,0.0451612901,17.320,41.804,1935.5,0,681267.458721,247245.363071,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238532.000000,93.87,8.946012,0.000000,28.41,61.9230766296,0.0451612901,17.320,41.772,1982.8,0,681266.350648,247244.458339,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238533.000000,94.00,8.588366,0.000000,28.41,61.9230766296,0.0451612901,17.320,41.740,1943.3,0,681265.238511,247243.850066,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238534.000000,94.10,7.446304,0.000000,28.41,63.0769233703,0.0406451606,17.320,41.740,1856.6,0,681264.218549,247242.946542,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238535.000000,94.17,7.001114,0.000000,28.41,63.0769233703,0.0406451606,17.320,41.708,1990.6,0,681263.322538,247241.266370,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238536.000000,94.23,7.868017,0.000000,28.39,63.0769233703,0.0406451606,17.320,41.708,1959.1,0,681262.410893,247239.808370,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238537.000000,94.28,5.954099,0.000000,28.41,60.1282043457,0.0490322589,17.320,41.676,2250.8,0,681261.498992,247238.368898,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238538.000000,94.32,4.678050,0.000000,28.41,60.1282043457,0.0490322589,17.344,41.647,2250.8,0,681260.357473,247237.148663,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238539.000000,94.43,6.384981,0.000000,28.39,60.5128211975,0.0445161294,17.344,41.647,2235.0,0,681259.187985,247236.131898,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238540.000000,94.57,7.454038,0.000000,28.39,60.5128211975,0.0445161294,17.344,41.647,2258.7,0,681258.306084,247234.340728,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238541.000000,94.70,6.225842,0.000000,28.41,60.5128211975,0.0445161294,17.344,41.583,2369.1,0,681257.542689,247233.088614,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238542.000000,94.68,6.379605,0.000000,28.43,60.0000000000,0.0438709688,17.344,41.583,2384.8,0,681256.464247,247232.777317,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238543.000000,94.63,8.487126,0.000000,28.39,60.0000000000,0.0438709688,17.368,41.553,2400.6,0,681255.519551,247231.893359,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238544.000000,94.60,4.882278,0.000000,28.41,60.0000000000,0.0438709688,17.368,41.521,2282.3,0,681254.464760,247231.693579,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238545.000000,94.53,4.975524,0.000000,28.43,61.1538467407,0.0438709688,17.368,41.521,2242.9,0,681253.328096,247231.955979,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238546.000000,94.47,7.606812,0.000000,28.37,61.1538467407,0.0438709688,17.368,41.489,2053.7,0,681252.725144,247230.020377,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238547.000000,94.33,5.763363,0.000000,28.39,63.9743576049,0.0470967721,17.368,41.457,1911.8,0,681252.037381,247227.842695,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238548.000000,94.18,7.409931,0.000000,28.43,63.9743576049,0.0470967721,17.391,41.460,1746.3,0,681251.434682,247225.888565,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238549.000000,94.03,6.787467,0.000000,28.41,63.9743576049,0.0470967721,17.391,41.396,1754.1,0,681250.627538,247224.154017,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238550.000000,93.87,3.426155,0.000000,28.43,61.0256423950,0.0470967721,17.391,41.396,1801.4,0,681249.776538,247222.863639,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238551.000000,93.75,6.210311,0.000000,28.41,61.0256423950,0.0470967721,17.391,41.364,1714.7,0,681248.937616,247221.610490,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238552.000000,93.62,7.426745,0.000000,28.39,61.0256423950,0.0470967721,17.391,41.364,1667.4,0,681248.034234,247220.467650,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238553.000000,93.50,8.671154,0.000000,28.41,61.2820510864,0.0477419328,17.415,41.335,1588.6,0,681248.731223,247212.786389,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238554.000000,93.40,6.643914,0.000000,28.41,61.2820510864,0.0477419328,17.415,41.303,1620.1,0,681248.627373,247207.503322,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238555.000000,93.27,4.809313,0.000000,28.41,55.7894744873,0.0445161294,17.415,41.303,1848.7,0,681247.337626,247207.911881,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238556.000000,93.13,6.212677,0.000000,28.41,55.7894744873,0.0445161294,17.415,41.270,1911.8,0,681247.234791,247202.554700,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238557.000000,93.00,4.374769,0.000000,28.41,55.7894744873,0.0445161294,17.415,41.270,2108.9,0,681246.292120,247201.522514,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238558.000000,92.87,7.537431,0.000000,28.39,53.7500000000,0.0438709688,17.415,41.270,2242.9,0,681245.093639,247200.783336,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238559.000000,92.73,8.138587,0.000000,28.39,53.7500000000,0.0438709688,17.415,41.270,2708.1,0,681244.076858,247200.565547,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238560.000000,92.57,8.559164,0.000000,28.41,53.7500000000,0.0438709688,17.415,41.270,2897.3,0,681243.268837,247199.813189,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238561.000000,92.38,6.099027,0.000000,28.39,63.5897445678,0.0451612901,17.415,41.238,2952.5,0,681242.765199,247198.898214,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238562.000000,92.22,4.933275,0.000000,28.39,63.5897445678,0.0451612901,17.415,41.270,3078.6,0,681243.102046,247194.529259,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238563.000000,92.03,5.943995,0.000000,28.39,62.5641021728,0.0438709688,17.391,41.300,3283.6,0,681243.393913,247191.605191,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238564.000000,91.83,5.569761,0.000000,28.41,62.5641021728,0.0438709688,17.391,41.300,2124.7,0,681243.420466,247190.586290,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238565.000000,91.62,3.355374,0.000000,28.41,62.5641021728,0.0438709688,17.391,41.332,2597.7,0,681243.433815,247190.530877,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238566.000000,91.38,8.534091,0.000000,28.39,55.5263175964,0.0425806474,17.391,41.332,3244.2,0,681243.384736,247190.437544,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238567.000000,91.17,12.265580,0.000000,28.39,55.5263175964,0.0425806474,17.415,41.335,3346.7,0,681243.159687,247190.323267,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238568.000000,90.93,13.276656,0.000000,28.39,57.3684196472,0.0445161294,17.415,41.335,2589.8,0,681242.808002,247190.262850,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238569.000000,90.72,30.837238,0.000000,28.41,57.3684196472,0.0445161294,17.415,41.335,2708.1,0,681242.532350,247190.166412,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238570.000000,90.43,31.642057,0.000000,28.39,57.3684196472,0.0445161294,17.439,41.305,2692.3,0,681242.143158,247190.086949,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238571.000000,90.12,18.948935,0.000000,28.41,56.3157882690,0.0445161294,17.439,41.273,2731.7,0,681241.840807,247190.101338,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238572.000000,89.88,18.264948,0.000000,28.41,56.3157882690,0.0445161294,17.439,41.273,2739.6,0,681241.575711,247190.153300,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238573.000000,89.70,19.045607,0.000000,28.41,56.3157882690,0.0445161294,17.439,41.273,2660.8,0,681241.273106,247190.186217,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238574.000000,89.47,13.255212,0.000000,28.41,55.7894744873,0.0509677410,17.439,41.273,2660.8,0,681240.920406,247190.199915,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238575.000000,89.05,16.446529,0.000000,28.41,55.7894744873,0.0509677410,17.463,41.276,2645.0,0,681240.534261,247189.898110,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238576.000000,88.65,10.973290,0.000000,28.43,56.3157882690,0.0419354820,17.463,41.244,2660.8,0,681239.770240,247189.609657,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238577.000000,88.23,9.592706,0.000000,28.41,56.3157882690,0.0419354820,17.439,41.273,2660.8,0,681239.018045,247189.376963,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238578.000000,87.85,9.066808,0.000000,28.41,56.3157882690,0.0419354820,17.463,41.244,2763.3,0,681238.366549,247189.145650,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238579.000000,87.43,6.097875,0.000000,28.41,58.1578941345,0.0496774196,17.463,41.212,2716.0,0,681237.802149,247188.989658,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238580.000000,87.02,22.844198,0.000000,28.41,58.1578941345,0.0496774196,17.486,41.214,2613.5,0,681237.174558,247188.851332,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238581.000000,86.68,19.645859,0.000000,28.41,58.1578941345,0.0496774196,17.486,41.278,2589.8,0,681236.534126,247188.731363,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238582.000000,86.38,19.901529,0.000000,28.39,56.8421058654,0.0445161294,17.486,41.246,2652.9,0,681235.944297,247188.593555,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238583.000000,86.08,15.558450,0.000000,28.41,56.8421058654,0.0445161294,17.486,41.214,2629.2,0,681235.367056,247188.455919,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238584.000000,85.78,15.468084,0.000000,28.41,57.1052627563,0.0438709688,17.486,41.214,2621.4,0,681234.739719,247188.299065,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238585.000000,85.53,12.838057,0.000000,28.39,57.1052627563,0.0438709688,17.510,41.217,2771.1,0,681234.149636,247188.179786,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238586.000000,85.35,8.535571,0.000000,28.41,57.1052627563,0.0438709688,17.510,41.217,2755.4,0,681233.572395,247188.042151,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238587.000000,85.13,21.374588,0.000000,28.37,58.6842117309,0.0451612901,17.510,41.217,2723.8,0,681233.044741,247187.960791,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238588.000000,84.95,9.042907,0.000000,28.39,58.6842117309,0.0451612901,17.534,41.252,2739.6,0,681232.554849,247187.879949,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238589.000000,84.77,14.504565,0.000000,28.41,58.6842117309,0.0451612901,17.534,41.252,2542.5,0,681232.215498,247187.838235,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238590.000000,84.58,15.259597,0.000000,28.37,60.0000000000,0.0451612901,17.534,41.252,2700.2,0,681231.750781,247187.757738,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238591.000000,84.40,15.853786,0.000000,28.37,60.0000000000,0.0451612901,17.534,41.220,2652.9,0,681231.335906,247187.714988,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238592.000000,84.20,9.802722,0.000000,28.41,64.7435913085,0.0470967721,17.558,41.254,2660.8,0,681230.971380,247187.672929,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238593.000000,84.02,9.666370,0.000000,28.41,64.7435913085,0.0470967721,17.558,41.222,2684.4,0,681230.632029,247187.631214,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238594.000000,83.85,15.359722,0.000000,28.41,64.7435913085,0.0470967721,17.558,41.190,2361.2,0,681230.242328,247187.588810,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238595.000000,83.73,10.903226,0.000000,28.43,65.1190490722,0.0509677410,17.558,41.158,2589.8,0,681229.789945,247187.527014,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238596.000000,83.65,8.754441,0.000000,28.41,65.1190490722,0.0509677410,17.582,41.161,2700.2,0,681229.313402,247187.390759,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238597.000000,83.55,11.241918,0.000000,28.39,65.1190490722,0.0509677410,17.582,41.097,2566.2,0,681228.974812,247187.293459,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238598.000000,83.50,9.767466,0.000000,28.37,64.1025619506,0.0438709688,17.582,41.097,2574.0,0,681228.271951,247187.135571,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238599.000000,83.33,8.253871,0.000000,28.39,64.1025619506,0.0438709688,17.582,41.097,2589.8,0,681228.070807,247187.114282,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238600.000000,83.15,11.754799,0.000000,28.39,65.7142868041,0.0438709688,17.605,41.099,2542.5,0,681227.819567,247187.073775,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238601.000000,82.97,16.549646,0.000000,28.37,65.7142868041,0.0438709688,17.605,41.099,2637.1,0,681227.543407,247187.014395,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238602.000000,82.95,10.061325,0.000000,28.39,65.7142868041,0.0438709688,17.605,41.099,2708.1,0,681226.978498,247186.895461,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238603.000000,82.93,15.868836,0.000000,28.37,66.6666641235,0.0432258081,17.605,41.099,2660.8,0,681226.313653,247186.719562,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238604.000000,82.93,13.154525,0.000000,28.37,66.6666641235,0.0432258081,17.629,41.102,2613.5,0,681225.774173,247186.582445,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238605.000000,82.95,12.390164,0.000000,28.37,66.6666641235,0.0432258081,17.629,41.102,2637.1,0,681225.297122,247186.483248,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238606.000000,83.00,20.882242,0.000000,28.39,66.0714263916,0.0470967721,17.629,41.102,2597.7,0,681224.757896,247186.327602,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238607.000000,83.13,10.964571,0.000000,28.37,66.0714263916,0.0470967721,17.653,41.105,2526.7,0,681224.055542,247186.132657,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238608.000000,83.30,9.481033,0.000000,28.37,71.7777786254,0.0535483884,17.653,41.137,2400.6,0,681223.578745,247186.014931,0,10,0,-1.0,0,0,-1.0,-1.0,2.0,0,0,0.0,2.0,1.0
1461238609.000000,83.47,8.601072,0.000000,28.39,71.7777786254,0.0535483884,17.677,41.172,2495.2,0,681223.077535,247185.841275,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238610.000000,83.63,10.207657,0.000000,28.37,71.7777786254,0.0535483884,17.677,41.107,3157.4,0,681222.450451,247185.665894,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238611.000000,83.75,5.667107,0.000000,28.39,65.0000000000,0.0445161294,17.677,41.107,3543.8,0,681221.724446,247185.359432,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238612.000000,83.87,4.019640,0.000000,28.39,65.0000000000,0.0445161294,17.677,41.107,3583.2,0,681220.743244,247184.382319,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238613.000000,83.93,3.947703,0.000000,28.39,65.0000000000,0.0445161294,17.677,41.107,3378.2,0,681220.392933,247183.302659,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238614.000000,83.97,3.659193,0.000000,28.37,62.4358978271,0.0419354820,17.701,41.078,3488.6,0,681220.006130,247182.129838,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238615.000000,84.00,3.891399,0.000000,28.37,62.4358978271,0.0419354820,17.701,41.078,3606.8,0,681220.059377,247181.000110,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238616.000000,84.03,3.418737,0.000000,28.39,63.5897445678,0.0432258081,17.701,41.078,3843.3,0,681219.913764,247179.682337,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238617.000000,84.08,3.964199,0.000000,28.39,63.5897445678,0.0432258081,17.701,41.046,3740.8,0,681220.746160,247178.655946,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238618.000000,84.13,3.503547,0.000000,28.39,63.5897445678,0.0432258081,17.701,41.014,3867.0,0,681221.403856,247177.515969,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238619.000000,84.20,3.788016,0.000000,28.39,60.0000000000,0.0470967721,17.724,41.016,4016.8,0,681221.446800,247176.219312,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238620.000000,84.30,3.940455,0.000000,28.37,60.0000000000,0.0470967721,17.724,41.049,4064.1,0,681221.815494,247175.038311,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238621.000000,84.43,5.551135,0.000000,28.37,64.1025619506,0.0458064508,17.724,41.049,3701.4,0,681222.345793,247174.007780,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238622.000000,84.57,4.494681,0.000000,28.39,64.1025619506,0.0458064508,17.724,41.049,3378.2,0,681222.963950,247172.996986,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238623.000000,84.70,5.707263,0.000000,28.37,64.1025619506,0.0458064508,17.748,41.051,4742.1,0,681223.203216,247172.073661,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238624.000000,84.83,8.337616,0.000000,28.37,63.3333320617,0.0438709688,17.748,41.019,5538.3,0,681223.788330,247171.636908,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238625.000000,84.98,8.050960,0.000000,28.39,63.3333320617,0.0438709688,17.724,40.984,5081.1,0,681225.022656,247171.598225,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238626.000000,85.12,6.986417,0.000000,28.37,63.3333320617,0.0438709688,17.724,40.920,4757.8,0,681227.095769,247171.904614,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238627.000000,85.23,11.471467,0.000000,28.39,63.3333320617,0.0438709688,17.724,40.888,4852.5,0,681229.256994,247172.212212,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238628.000000,85.35,8.899757,0.000000,28.39,63.3333320617,0.0438709688,17.724,40.824,4276.9,0,681231.304932,247172.518257,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238629.000000,85.45,13.439926,0.000000,28.37,63.8461532592,0.0851612949,17.724,40.792,4119.3,0,681232.411607,247172.607551,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238630.000000,85.60,12.319451,0.000000,28.39,63.8461532592,0.0851612949,17.724,40.792,3890.6,0,681233.368503,247172.602132,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238631.000000,85.82,6.527810,0.000000,28.35,63.8461532592,0.0851612949,17.724,40.728,3985.2,0,681234.489290,247172.580428,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238632.000000,85.95,8.288065,0.000000,28.37,62.3076934814,0.0445161294,17.724,40.728,4481.9,0,681235.510392,247172.483229,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238633.000000,86.02,4.770277,0.000000,28.37,62.3076934814,0.0445161294,17.701,40.661,3772.4,0,681237.911031,247172.775578,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238634.000000,86.13,9.265647,0.000000,28.37,62.3076934814,0.0445161294,17.724,40.663,3677.8,0,681239.382741,247172.869877,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238635.000000,86.40,7.180276,0.000000,28.37,55.0000000000,0.0580645132,17.724,40.663,4789.4,0,681241.037422,247173.392921,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238636.000000,86.62,4.377861,0.000000,28.35,55.0000000000,0.0580645132,17.724,40.663,5215.1,0,681242.312050,247173.169473,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238637.000000,86.83,4.986066,0.000000,28.35,66.7857131958,0.0464516115,17.724,40.663,6515.9,0,681243.886236,247173.135452,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238638.000000,86.98,3.606726,0.000000,28.37,66.7857131958,0.0464516115,17.748,40.634,6176.9,0,681245.738107,247173.049642,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238639.000000,87.15,4.315739,0.000000,28.37,66.7857131958,0.0464516115,17.748,40.634,5372.8,0,681246.876450,247173.584143,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238640.000000,87.32,6.029097,0.000000,28.37,58.6842117309,0.0451612901,17.772,40.669,4884.0,0,681248.426223,247173.494192,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238641.000000,87.47,6.590502,0.000000,28.37,58.6842117309,0.0451612901,17.796,40.671,4608.1,0,681250.558826,247173.134250,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
1461238642.000000,87.67,6.722941,0.000000,28.35,58.6842117309,0.0451612901,17.796,40.703,3015.5,0,681251.968869,247173.135046,0,11,0,-1.0,-1.0,-1.0,2.0,0,1.0,0,0,2.0,2.0,2.0
