1460564439.000000,69.55,42.864380,0.005123,33.99,60.2564086914,0.0535483884,14.361,57.055,1210.2,12,681378.837603,247392.201292,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1460564440.000000,69.90,45.938522,0.006084,34.00,58.1578941345,0.0812903213,14.385,57.179,1225.9,12,681378.852988,247391.997650,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1460564441.000000,70.23,45.710182,0.006724,33.99,58.1578941345,0.0812903213,14.433,57.186,1257.5,12,681378.819042,247391.719202,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564442.000000,70.57,53.283535,0.006404,33.97,58.1578941345,0.0812903213,14.433,57.156,1478.2,12,681378.858838,247391.571492,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564443.000000,70.83,68.067482,0.006084,33.95,57.6315803527,0.0419354820,14.385,57.028,1336.3,12,681378.591206,247391.808735,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564444.000000,71.07,31.997231,0.006084,33.99,57.6315803527,0.0419354820,14.409,57.092,1415.1,12,681378.371123,247392.250484,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564445.000000,71.30,49.598602,0.005123,33.97,57.6315803527,0.0419354820,14.409,57.213,1218.0,12,681377.846411,247392.873371,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564446.000000,71.55,54.694420,0.006083,33.97,60.8974342346,0.0380645160,14.409,57.183,1202.3,12,681377.184260,247393.420244,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564447.000000,71.80,73.415955,0.006084,33.97,60.8974342346,0.0380645160,14.409,57.092,957.9,12,681376.435273,247393.873263,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564448.000000,72.08,46.779053,0.004802,33.97,58.1578941345,0.0877419376,14.457,56.979,1162.9,12,681375.962943,247394.348613,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564449.000000,72.38,22.608273,0.005443,33.97,58.1578941345,0.0877419376,14.505,56.896,1107.7,12,681375.885896,247394.458748,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564450.000000,72.67,67.639671,0.005123,33.97,58.1578941345,0.0877419376,14.433,56.855,1399.4,12,681375.607079,247393.676572,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564451.000000,72.93,46.125881,0.005123,33.97,54.3750000000,0.0445161294,14.314,56.927,1572.8,12,681375.927602,247393.254734,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564452.000000,73.20,27.706797,0.005763,33.95,54.3750000000,0.0445161294,14.266,57.010,1423.0,12,681376.284360,247392.944586,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564453.000000,73.45,61.310123,0.005123,33.95,54.3750000000,0.0445161294,14.194,57.119,1139.2,12,681376.312586,247392.722589,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564454.000000,73.68,18.626785,0.004482,33.95,65.5952377319,0.0367741942,14.194,57.210,1218.0,12,681376.351619,247392.630464,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564455.000000,73.97,33.125511,0.004483,33.95,65.5952377319,0.0367741942,14.170,57.326,1241.7,12,681376.315130,247392.537303,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564456.000000,74.25,28.806524,0.004802,33.93,56.5789489746,0.0393548374,14.098,57.526,1273.2,12,681376.264782,247392.536611,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564457.000000,74.53,32.005711,0.005123,33.95,56.5789489746,0.0393548374,14.050,57.698,1225.9,12,681376.162815,247392.627872,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564458.000000,74.88,27.014282,0.005123,33.93,56.5789489746,0.0393548374,14.050,57.938,1194.4,12,681376.062374,247392.607961,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564459.000000,75.20,28.030420,0.004803,33.95,58.9473686218,0.0412903213,14.074,58.122,1202.3,12,681376.048261,247392.718960,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564460.000000,75.52,41.890076,0.005763,33.93,58.9473686218,0.0412903213,14.074,58.122,1296.9,12,681376.109924,247392.812467,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564461.000000,75.85,51.070759,0.004483,33.95,58.9473686218,0.0412903213,14.098,58.126,1572.8,12,681376.045209,247392.941303,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564462.000000,76.20,38.867222,0.006083,33.93,65.2380981445,0.0406451606,14.122,58.160,1186.5,12,681375.759903,247393.548946,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564463.000000,76.53,31.924292,0.006083,33.93,65.2380981445,0.0406451606,14.146,58.193,1155.0,12,681375.094445,247394.336690,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564464.000000,76.87,43.710037,0.006404,33.95,63.8461532592,0.0825806427,14.146,58.223,1139.2,12,681374.453399,247395.180366,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564465.000000,77.17,27.184849,0.005123,33.93,63.8461532592,0.0825806427,14.170,58.287,1147.1,12,681373.772812,247396.153224,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564466.000000,77.45,36.095398,0.006404,33.93,63.8461532592,0.0825806427,14.170,58.317,1115.6,12,681373.193684,247397.071878,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564467.000000,77.70,65.046471,0.005763,33.91,60.5128211975,0.0348387098,14.146,58.373,1218.0,12,681372.208089,247397.336329,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564468.000000,77.90,36.682869,0.006084,33.93,60.5128211975,0.0348387098,14.194,58.560,1304.8,12,681371.194523,247397.804249,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564469.000000,77.98,39.993801,0.006724,33.93,59.4736862182,0.0483870935,14.194,58.710,1218.0,12,681370.081024,247398.215202,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564470.000000,78.07,31.204988,0.006404,33.91,59.4736862182,0.0483870935,14.218,58.774,1131.3,12,681369.807413,247399.805206,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564471.000000,78.22,17.312687,0.006083,33.93,59.4736862182,0.0483870935,14.218,58.744,1257.5,12,681369.586185,247401.247673,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564472.000000,78.27,45.370995,0.006084,33.91,61.6666679382,0.0380645160,14.242,58.688,1194.4,12,681369.265788,247402.577586,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564473.000000,78.27,53.541344,0.005763,33.93,61.6666679382,0.0380645160,14.242,58.628,1225.9,12,681368.683609,247403.718584,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564474.000000,78.30,22.993391,0.006084,33.91,61.6666679382,0.0380645160,14.242,58.568,1336.3,7,681368.248658,247405.139585,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564475.000000,78.33,40.842045,0.006084,33.89,61.4102554321,0.0399999980,14.242,58.508,1273.2,7,681367.728142,247406.374090,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564476.000000,78.35,21.168741,0.006404,33.93,61.4102554321,0.0399999980,14.242,58.508,1265.3,7,681367.097396,247407.384697,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564477.000000,78.38,41.569260,0.006724,33.91,60.5128211975,0.0567741918,14.218,58.564,1178.6,7,681366.442240,247408.339373,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564478.000000,78.47,49.992271,0.007684,33.91,60.5128211975,0.0567741918,14.194,58.650,1241.7,7,681365.723641,247409.330242,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564479.000000,78.43,22.446680,0.006404,33.91,60.5128211975,0.0567741918,14.194,58.800,1249.6,7,681365.035047,247409.969413,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564480.000000,78.47,49.092793,0.006084,33.89,56.8421058654,0.0503225803,14.194,58.890,1304.8,7,681364.167949,247410.772923,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564481.000000,78.53,73.910385,0.006724,33.93,56.8421058654,0.0503225803,14.194,58.920,1289.0,7,681363.390485,247411.466470,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564482.000000,78.60,74.201149,0.006404,33.91,56.8421058654,0.0503225803,14.218,58.893,1312.6,7,681362.525421,247412.121751,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564483.000000,78.63,21.342093,0.007364,33.91,55.2631568908,0.0870967769,14.242,58.867,1501.9,7,681361.487193,247412.552271,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564484.000000,78.65,53.937618,0.007364,33.87,55.2631568908,0.0870967769,14.266,58.811,1635.9,7,681360.559958,247413.151102,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564485.000000,78.68,29.295702,0.007044,33.89,57.6315803527,0.0522580623,14.290,58.725,1438.8,7,681360.619076,247415.264573,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564486.000000,78.75,33.066856,0.006724,33.91,57.6315803527,0.0522580623,14.314,58.639,1423.0,7,681360.106064,247416.869824,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564487.000000,78.83,51.537472,0.006404,33.89,57.6315803527,0.0522580623,14.337,58.523,1478.2,7,681359.392424,247418.416725,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564488.000000,78.73,33.265682,0.005443,33.89,55.5263175964,0.0464516115,14.361,58.407,1494.0,7,681358.736253,247419.445516,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564489.000000,78.63,58.295048,0.006724,33.87,55.5263175964,0.0464516115,14.385,58.291,1659.5,7,681357.644882,247420.079159,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564490.000000,78.50,34.880383,0.006404,33.89,55.5263175964,0.0464516115,14.409,58.175,1872.4,7,681356.432473,247420.359032,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564491.000000,78.43,41.566025,0.006404,33.89,53.7500000000,0.2774193525,14.433,57.998,1998.5,7,681355.091145,247420.859520,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564492.000000,78.35,55.712597,0.006084,33.89,53.7500000000,0.2774193525,14.457,57.852,1825.1,7,681354.711378,247421.929170,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564493.000000,78.27,61.173332,0.006084,33.91,57.3684196472,0.0374193549,14.481,57.735,1959.1,7,681354.143316,247422.959171,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564494.000000,78.23,48.929890,0.005763,33.89,57.3684196472,0.0374193549,14.481,57.585,2101.0,7,681353.652555,247423.860508,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564495.000000,78.20,46.530712,0.006083,33.89,57.3684196472,0.0374193549,14.505,57.468,2227.2,7,681352.910057,247424.758390,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564496.000000,78.10,33.598087,0.005443,33.89,58.4210510253,0.0580645132,14.529,57.322,2227.2,7,681352.342759,247425.732805,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564497.000000,78.03,14.518185,0.005443,33.89,58.4210510253,0.0580645132,14.529,57.231,2550.4,7,681351.713798,247426.613713,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564498.000000,77.88,33.833317,0.004483,33.89,58.4210510253,0.0580645132,14.529,57.141,2132.6,7,681350.788854,247427.045789,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564499.000000,77.68,34.215511,0.006084,33.91,61.1538467407,0.0380645160,14.553,57.054,2116.8,7,681350.361029,247427.947990,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564500.000000,77.47,21.550379,0.006084,33.91,61.1538467407,0.0380645160,14.553,56.964,2172.0,7,681349.944519,247428.943007,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564501.000000,77.25,36.738964,0.006084,33.93,63.0769233703,0.0529032230,14.553,56.873,2101.0,7,681349.602768,247429.994647,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564502.000000,77.05,14.873407,0.005763,33.93,63.0769233703,0.0529032230,14.529,56.870,1998.5,7,681349.288987,247430.842817,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564503.000000,76.90,22.854679,0.006084,33.91,63.0769233703,0.0529032230,14.457,56.889,2022.2,7,681348.973935,247431.783630,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564504.000000,76.87,35.140148,0.006084,33.93,61.6666679382,0.0522580623,14.361,56.964,2077.4,7,681348.483430,247432.666439,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564505.000000,76.87,20.133883,0.005123,33.93,61.6666679382,0.0522580623,14.314,57.078,2014.3,7,681347.820524,247433.268900,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564506.000000,76.87,23.593203,0.005443,33.91,61.6666679382,0.0522580623,14.290,57.315,1833.0,7,681347.158380,247433.815776,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564507.000000,76.87,26.502598,0.005123,33.91,62.8205108642,0.0767741918,14.266,57.612,1604.3,7,681346.348246,247434.138236,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564508.000000,76.85,32.228386,0.005763,33.93,62.8205108642,0.0767741918,14.242,57.938,1564.9,7,681345.973820,247434.818785,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564509.000000,76.85,35.402943,0.005443,33.95,64.1025619506,0.0438709688,14.218,58.175,1407.3,7,681345.454200,247435.071103,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564510.000000,76.82,27.341366,0.006084,33.93,64.1025619506,0.0438709688,14.170,58.377,1304.8,7,681344.983656,247435.416755,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564511.000000,76.80,12.262262,0.005123,33.93,64.1025619506,0.0438709688,14.194,58.740,1178.6,7,681344.903812,247435.730705,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564512.000000,76.78,29.278696,0.006724,33.95,61.7948722839,0.0509677410,14.194,59.039,1470.3,7,681344.373640,247435.834622,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564513.000000,76.77,17.969175,0.006404,33.93,61.7948722839,0.0509677410,14.218,59.133,1635.9,7,681344.163860,247436.443302,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564514.000000,76.75,49.834042,0.005123,33.95,61.7948722839,0.0509677410,14.266,59.110,1470.3,7,681343.629365,247436.862206,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564515.000000,76.67,42.030548,0.005443,33.95,58.1578941345,0.0483870935,14.290,59.054,1225.9,7,681342.856483,247437.222241,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564516.000000,76.57,34.959713,0.006084,33.93,58.1578941345,0.0483870935,14.314,59.028,1265.3,0,681342.308893,247437.678029,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564517.000000,76.47,47.997646,0.005123,33.95,61.4102554321,0.1058064460,14.337,59.002,1352.1,0,681341.808854,247438.338322,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564518.000000,76.27,27.880804,0.006084,33.97,61.4102554321,0.1058064460,14.361,58.946,1509.7,0,681341.023640,247438.679657,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564519.000000,76.13,18.565689,0.005123,33.97,61.4102554321,0.1058064460,14.385,58.860,1494.0,0,681340.373575,247439.263763,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564520.000000,76.00,26.457327,0.006084,33.97,58.9473686218,0.0503225803,14.409,58.744,1494.0,0,681339.563950,247439.549166,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564521.000000,75.92,23.593197,0.006084,33.99,58.9473686218,0.0503225803,14.409,58.654,1407.3,0,681338.987119,247440.301067,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564522.000000,75.82,16.990067,0.006404,33.93,56.3157882690,0.0425806474,14.433,58.568,1304.8,0,681338.770222,247441.428548,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564523.000000,75.73,42.357212,0.005763,33.97,56.3157882690,0.0425806474,14.433,58.508,1320.5,0,681338.393001,247442.312913,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564524.000000,75.67,38.389854,0.005763,33.97,56.3157882690,0.0425806474,14.433,58.568,1352.1,0,681337.891183,247443.102907,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564525.000000,75.60,20.669580,0.006084,33.95,56.3157882690,0.0419354820,14.433,58.718,1375.7,0,681337.536593,247444.172903,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564526.000000,75.53,32.079433,0.006724,34.00,56.3157882690,0.0419354820,14.457,58.872,1281.1,0,681336.848007,247444.812077,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564527.000000,75.53,29.749296,0.005763,33.99,56.3157882690,0.0419354820,14.457,58.931,1320.5,0,681336.020712,247445.467881,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564528.000000,75.50,18.581482,0.006724,33.97,57.6315803527,0.0387096767,14.481,58.935,1486.1,0,681335.343187,247446.218400,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564529.000000,75.58,27.339258,0.005763,33.97,57.6315803527,0.0387096767,14.481,58.905,1509.7,0,681335.000168,247447.362683,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564530.000000,75.63,27.606594,0.006724,33.97,56.0526313781,0.0412903213,14.481,58.786,1241.7,0,681334.547935,247448.208954,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564531.000000,75.68,34.007275,0.004483,33.97,56.0526313781,0.0412903213,14.481,58.666,1399.4,0,681333.836210,247448.699555,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564532.000000,75.78,32.734848,0.005763,33.99,56.0526313781,0.0412903213,14.505,58.580,1446.7,0,681333.124231,247449.208684,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564533.000000,75.60,89.706528,0.004803,33.99,57.8947372436,0.0883870983,14.505,58.580,1462.4,0,681332.569524,247450.183274,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564534.000000,75.45,87.161842,0.006404,33.99,57.8947372436,0.0883870983,14.505,58.550,1423.0,0,681331.765624,247450.969123,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564535.000000,75.30,18.959711,0.005443,34.00,57.8947372436,0.0883870983,14.529,58.403,1399.4,0,681330.761098,247451.696624,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564536.000000,75.18,31.517897,0.005443,34.00,60.0000000000,0.0419354820,14.529,58.253,1399.4,0,681329.979576,247452.686634,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564537.000000,75.07,22.240643,0.005763,34.00,60.0000000000,0.0419354820,14.529,58.163,1494.0,0,681329.186738,247453.583828,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564538.000000,74.93,38.509884,0.004803,34.00,61.1538467407,0.0406451606,14.529,58.073,1533.4,0,681328.544688,247454.501623,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564539.000000,74.90,17.599833,0.004483,33.99,61.1538467407,0.0406451606,14.553,57.957,1430.9,0,681328.053425,247455.440020,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564540.000000,74.85,46.641438,0.005763,34.00,61.1538467407,0.0406451606,14.553,57.867,1257.5,0,681328.158580,247457.869168,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564541.000000,74.82,114.359917,0.005763,33.99,53.7500000000,0.0367741942,14.553,57.747,1352.1,0,681327.886254,247459.366531,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564542.000000,74.78,88.096962,0.005443,34.00,53.7500000000,0.0367741942,14.553,57.686,1375.7,0,681327.488060,247460.862168,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564543.000000,74.75,31.241171,0.006084,34.00,53.7500000000,0.0367741942,14.553,57.596,1454.6,0,681327.080330,247462.135289,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564544.000000,74.73,41.693485,0.004803,33.99,61.7948722839,0.0503225803,14.553,57.536,1415.1,0,681326.635603,247463.352305,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564545.000000,74.77,16.748455,0.005123,34.00,61.7948722839,0.0503225803,14.553,57.506,1415.1,0,681326.390993,247464.664728,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564546.000000,74.78,24.815231,0.005443,34.00,61.6666679382,0.0406451606,14.553,57.566,1454.6,0,681325.936475,247465.677757,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564547.000000,74.82,53.370659,0.004482,34.00,61.6666679382,0.0406451606,14.553,57.596,1367.8,0,681325.481703,247466.709315,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564548.000000,74.87,38.929050,0.004483,34.00,61.6666679382,0.0406451606,14.577,57.630,1391.5,0,681324.839146,247467.664169,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564549.000000,74.93,28.735046,0.005443,34.00,60.0000000000,0.0406451606,14.577,57.660,1423.0,0,681324.433451,247468.789060,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564550.000000,75.00,31.051231,0.004803,33.99,60.0000000000,0.0406451606,14.577,57.660,1446.7,0,681323.764959,247469.799154,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564551.000000,75.03,37.368645,0.005123,33.99,60.0000000000,0.0406451606,14.577,57.570,1494.0,0,681323.023234,247470.641454,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564552.000000,75.08,58.239017,0.004483,33.99,58.4210510253,0.0380645160,14.577,57.480,1446.7,0,681322.382711,247471.448079,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564553.000000,75.08,32.323570,0.004162,33.97,58.4210510253,0.0380645160,14.577,57.359,1438.8,0,681321.853182,247472.423015,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
