1460112979.000000,105.33,1401.399780,0.132242,27.93,61.1538467407,0.0470967721,10.761,55.964,1501.9,4,681254.742495,247205.919256,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112980.000000,105.15,1341.521606,0.131601,27.91,61.1538467407,0.0470967721,10.761,55.994,1281.1,4,681254.742495,247205.919256,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112981.000000,105.03,1339.493774,0.114631,27.89,61.1538467407,0.0470967721,10.736,56.020,1635.9,4,681253.973255,247205.093300,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112982.000000,104.75,1263.582275,0.118153,27.89,63.0769233703,0.0703225803,10.736,56.050,1446.7,4,681252.438506,247205.924738,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112983.000000,104.48,1313.971436,0.117192,27.91,63.0769233703,0.0703225803,10.736,56.080,1462.4,4,681250.422214,247204.229213,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112984.000000,104.20,1199.914429,0.112710,27.91,62.9487190246,0.0303225803,10.712,56.106,1494.0,4,681250.422214,247204.229213,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112985.000000,103.95,1220.807251,0.115912,27.89,62.9487190246,0.0303225803,10.712,56.166,1486.1,4,681249.442434,247204.067526,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112986.000000,103.82,1016.254211,0.117513,27.89,62.9487190246,0.0303225803,10.736,56.200,1486.1,4,681248.111224,247203.826894,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112987.000000,103.65,1024.989380,0.117513,27.89,63.3333320617,0.0335483884,10.736,56.200,1651.6,4,681247.982667,247203.102381,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112988.000000,103.52,819.790100,0.115271,27.85,63.3333320617,0.0335483884,10.736,56.200,1588.6,4,681245.838937,247206.112259,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112989.000000,103.38,837.875122,0.116872,27.87,63.3333320617,0.0335483884,10.736,56.170,1438.8,4,681244.746379,247205.911964,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112990.000000,103.25,643.070618,0.121995,27.85,60.7692298889,0.0341935491,10.736,56.170,1454.6,4,681243.643918,247206.434284,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112991.000000,102.88,603.890564,0.127439,27.81,60.7692298889,0.0341935491,10.736,56.140,1549.2,8,681242.157452,247205.579967,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112992.000000,102.60,476.100281,0.121995,27.83,58.4210510253,0.0341935491,10.736,56.110,1517.6,8,681240.882577,247205.821943,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112993.000000,102.43,496.780609,0.122636,27.83,58.4210510253,0.0341935491,10.736,56.050,1486.1,8,681239.754034,247205.491430,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112994.000000,102.32,500.171753,0.125518,27.81,58.4210510253,0.0341935491,10.736,56.050,1478.2,8,681238.874191,247205.386711,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112995.000000,102.13,570.973572,0.125838,27.79,60.7692298889,0.0380645160,10.736,56.020,1423.0,8,681236.744247,247204.634769,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112996.000000,102.03,607.355957,0.126798,27.77,60.7692298889,0.0380645160,10.736,55.990,1454.6,8,681236.744247,247204.634769,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112997.000000,101.87,715.011780,0.123276,27.81,60.7692298889,0.0380645160,10.736,55.990,1423.0,8,681235.241785,247204.947756,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112998.000000,101.75,1456.821167,0.121995,27.77,63.8461532592,0.0316129016,10.761,55.994,1438.8,8,681235.241785,247204.947756,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460112999.000000,101.58,1400.854614,0.116872,27.77,63.8461532592,0.0316129016,10.736,55.990,1423.0,8,681235.200029,247202.482417,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113000.000000,101.42,1291.366211,0.111749,27.77,60.8974342346,0.0329032278,10.736,56.020,1446.7,8,681235.200029,247202.482417,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113001.000000,101.20,1302.600098,0.116552,27.81,60.8974342346,0.0329032278,10.736,56.020,1612.2,8,681235.525230,247200.800454,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113002.000000,100.95,1230.646851,0.133522,27.81,60.8974342346,0.0329032278,10.736,56.050,1407.3,8,681235.879053,247199.786038,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113003.000000,100.70,447.603638,0.183473,27.83,56.0526313781,0.0309677410,10.736,56.020,1462.4,8,681235.989654,247199.064803,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113004.000000,100.48,369.402466,0.204607,27.83,56.0526313781,0.0309677410,10.736,56.050,2250.8,8,681235.983414,247198.601415,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113005.000000,100.28,341.689453,0.206848,27.75,56.0526313781,0.0309677410,10.736,56.050,3843.3,8,681235.949207,247198.341497,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113006.000000,100.07,318.815125,0.204286,27.73,59.4736862182,0.0348387098,10.712,56.076,3007.7,8,681235.837698,247198.210245,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113007.000000,99.87,340.331024,0.148252,27.65,59.4736862182,0.0348387098,10.712,56.076,3062.8,8,681235.725681,247198.116049,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113008.000000,99.68,330.721161,0.139606,27.69,57.3684196472,0.0361290335,10.712,56.076,2550.4,8,681235.637062,247198.151899,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113009.000000,99.50,345.230194,0.192759,27.77,57.3684196472,0.0361290335,10.736,56.050,1706.8,8,681235.453076,247197.797268,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113010.000000,99.35,361.971130,0.209409,27.77,57.3684196472,0.0361290335,10.736,56.050,2266.6,8,681235.329741,247197.610257,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113011.000000,99.25,314.830750,0.216133,27.77,56.3157882690,0.0329032278,10.736,56.050,2936.7,8,681235.135961,247197.051638,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113012.000000,99.18,246.208908,0.215814,27.75,56.3157882690,0.0329032278,10.736,56.050,2897.3,8,681235.027245,247196.716571,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113013.000000,99.15,274.380981,0.216134,27.63,56.3157882690,0.0329032278,10.712,56.046,3457.0,8,681234.815291,247196.565410,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113014.000000,99.18,247.235809,0.216134,27.55,60.8974342346,0.0309677410,10.712,56.046,3693.5,8,681234.489797,247196.431224,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113015.000000,99.20,258.477417,0.217094,27.49,60.8974342346,0.0309677410,10.712,56.106,3488.6,8,681234.252923,247196.261189,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113016.000000,99.23,283.387482,0.216453,27.43,59.2105255126,0.0406451606,10.687,56.132,2905.2,8,681234.337988,247196.484740,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113017.000000,99.23,317.838898,0.217094,27.39,59.2105255126,0.0406451606,10.687,56.162,3386.1,8,681234.133397,247195.796249,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113018.000000,99.23,299.043304,0.217094,27.39,59.2105255126,0.0406451606,10.687,56.192,2716.0,8,681234.133397,247195.796249,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113019.000000,99.23,368.463135,0.216774,27.37,59.7368431091,0.0309677410,10.687,56.192,1943.3,8,681233.469675,247194.619632,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113020.000000,99.23,385.698029,0.217094,27.35,59.7368431091,0.0309677410,10.687,56.222,1691.1,8,681232.697892,247193.978965,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113021.000000,99.23,387.670135,0.216453,27.35,59.7368431091,0.0309677410,10.687,56.222,3354.5,8,681232.697892,247193.978965,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113022.000000,99.20,362.389313,0.214212,27.39,56.0526313781,0.0303225803,10.712,56.256,3717.2,8,681232.255664,247193.176025,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113023.000000,99.20,367.064453,0.215813,27.31,56.0526313781,0.0303225803,10.712,56.256,4757.8,8,681231.772374,247192.613439,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113024.000000,99.23,338.403229,0.216774,27.27,59.4736862182,0.0374193549,10.712,56.285,2944.6,8,681231.182906,247191.530501,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113025.000000,99.28,358.452759,0.217414,27.27,59.4736862182,0.0374193549,10.712,56.285,2384.8,8,681230.233990,247190.034930,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113026.000000,99.37,359.158936,0.215813,27.25,59.4736862182,0.0374193549,10.687,56.312,2542.5,8,681230.233990,247190.034930,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113027.000000,99.47,378.769409,0.218054,27.27,58.9473686218,0.0309677410,10.687,56.341,2487.3,8,681229.989860,247189.475622,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113028.000000,99.58,394.641693,0.218054,27.29,58.9473686218,0.0309677410,10.687,56.401,1959.1,8,681229.868556,247189.140383,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113029.000000,99.72,377.746765,0.219015,27.25,58.9473686218,0.0309677410,10.663,56.457,2818.4,8,681229.855968,247189.140210,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113030.000000,99.87,355.465118,0.217734,27.25,61.4102554321,0.0303225803,10.663,56.487,2479.4,8,681229.855968,247189.140210,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113031.000000,99.98,373.348846,0.214852,27.19,61.4102554321,0.0303225803,10.663,56.517,2116.8,8,681229.907587,247189.048257,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113032.000000,100.12,376.327026,0.215173,27.21,58.6842117309,0.0341935491,10.663,56.576,2219.3,5,681229.907587,247189.048257,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113033.000000,100.17,354.729126,0.213252,27.21,58.6842117309,0.0341935491,10.663,56.606,1730.5,5,681229.720808,247188.897441,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113034.000000,100.65,380.126221,0.216773,27.21,58.6842117309,0.0341935491,10.663,56.636,1494.0,5,681229.659902,247188.748350,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113035.000000,101.10,369.128845,0.214853,27.27,58.4210510253,0.0458064508,10.663,56.695,1320.5,5,681229.488757,247188.375363,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113036.000000,101.47,340.762939,0.217094,27.27,58.4210510253,0.0458064508,10.663,56.695,2179.9,5,681229.492819,247188.078905,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113037.000000,101.80,337.993927,0.216773,27.25,61.5384597778,0.0329032278,10.687,56.729,2818.4,5,681229.492819,247188.078905,0,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0,-1.0,-1.0,0,0,0
1460113038.000000,102.13,390.684692,0.215493,27.23,61.5384597778,0.0329032278,10.687,56.729,2432.1,5,681229.420341,247187.855527,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113039.000000,102.48,419.105286,0.215813,27.21,61.5384597778,0.0329032278,10.687,56.759,2116.8,5,681229.308578,247187.742803,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113040.000000,102.82,439.504730,0.217734,27.21,65.5952377319,0.0838709640,10.687,56.759,1880.3,5,681229.319642,247187.854147,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113041.000000,103.07,435.062653,0.218375,27.19,65.5952377319,0.0838709640,10.687,56.759,1746.3,5,681229.246911,247187.649297,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113042.000000,103.33,464.769836,0.217734,27.23,65.5952377319,0.0838709640,10.687,56.759,2211.4,5,681230.169302,247185.567812,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113043.000000,103.57,420.662537,0.217735,27.19,67.3809509277,0.0290322570,10.687,56.789,2802.7,5,681231.416828,247184.565643,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113044.000000,103.80,375.307068,0.217094,27.15,67.3809509277,0.0290322570,10.687,56.789,2802.7,5,681231.416828,247184.565643,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113045.000000,103.98,375.888550,0.217734,27.15,60.0000000000,0.0316129016,10.687,56.818,2526.7,5,681232.184257,247183.686620,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113046.000000,104.05,440.410431,0.218054,27.15,60.0000000000,0.0316129016,10.687,56.848,2471.6,5,681232.710749,247182.934020,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113047.000000,104.17,506.519379,0.218055,27.19,60.0000000000,0.0316129016,10.663,56.874,2479.4,5,681234.055929,247182.155575,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113048.000000,104.27,541.936523,0.218055,27.17,65.1190490722,0.0870967769,10.663,56.904,2684.4,5,681234.439897,247181.697535,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113049.000000,104.38,506.547974,0.187316,27.17,65.1190490722,0.0870967769,10.663,56.934,2865.7,5,681234.785958,247180.330904,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113050.000000,104.52,443.736938,0.165222,27.09,65.1190490722,0.0870967769,10.663,56.964,2613.5,5,681235.482180,247179.135860,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113051.000000,104.92,393.902130,0.206528,27.39,64.3589782714,0.0296774177,10.638,56.960,1896.0,5,681236.271992,247178.460997,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113052.000000,105.23,332.528625,0.139606,27.53,64.3589782714,0.0296774177,10.638,56.990,2329.7,5,681237.350045,247177.882745,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113053.000000,105.43,296.431519,0.129039,27.61,65.8333358764,0.0316129016,10.638,57.019,2219.3,5,681238.348257,247177.618444,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113054.000000,105.58,342.401642,0.126798,27.67,65.8333358764,0.0316129016,10.638,57.019,2321.8,5,681239.638772,247177.154296,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113055.000000,105.78,386.092407,0.125518,27.67,65.8333358764,0.0316129016,10.663,57.023,2298.1,5,681240.677540,247176.686699,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113056.000000,105.88,384.074310,0.121035,27.71,60.5128211975,0.0329032278,10.663,57.023,2195.6,5,681241.150891,247176.137224,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113057.000000,106.05,361.998810,0.120714,27.69,60.5128211975,0.0329032278,10.663,57.023,2179.9,5,681241.408479,247175.714516,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113058.000000,106.15,321.640656,0.119114,27.69,60.5128211975,0.0329032278,10.663,57.023,2195.6,5,681242.299390,247175.930580,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113059.000000,106.28,316.297150,0.117192,27.69,71.1111145019,0.0335483884,10.663,57.053,2164.1,5,681242.299390,247175.930580,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113060.000000,106.38,277.076904,0.118153,27.69,71.1111145019,0.0335483884,10.663,57.053,2132.6,5,681243.336780,247176.482228,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113061.000000,106.53,217.182205,0.119434,27.69,71.1111145019,0.0406451606,10.663,57.053,2124.7,5,681246.098497,247176.149439,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113062.000000,106.80,192.533386,0.119114,27.69,71.1111145019,0.0406451606,10.663,57.053,2116.8,5,681246.098497,247176.149439,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113063.000000,107.02,296.719635,0.118474,27.69,71.1111145019,0.0406451606,10.663,57.083,2108.9,5,681247.316427,247176.388518,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113064.000000,107.23,360.642609,0.117833,27.71,65.5952377319,0.0561290311,10.663,57.083,2250.8,5,681248.238498,247177.086843,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113065.000000,107.37,453.095367,0.118794,27.69,65.5952377319,0.0561290311,10.663,57.053,2337.5,5,681251.038375,247177.644119,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113066.000000,107.28,479.558624,0.120715,27.71,65.5952377319,0.0561290311,10.663,57.053,2345.4,5,681251.038375,247177.644119,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113067.000000,107.22,441.606567,0.122956,27.71,63.4615402221,0.0677419376,10.687,57.027,2361.2,5,681252.317828,247177.068630,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113068.000000,107.10,423.222107,0.121675,27.73,63.4615402221,0.0677419376,10.687,56.997,2353.3,5,681253.576821,247177.067356,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113069.000000,106.98,465.990326,0.123276,27.69,63.9743576049,0.0819354820,10.663,56.993,2345.4,5,681256.192204,247177.307060,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113070.000000,106.88,491.891296,0.122315,27.71,63.9743576049,0.0819354820,10.687,56.967,2282.3,5,681257.420181,247177.731599,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113071.000000,106.70,775.658569,0.117192,27.71,63.9743576049,0.0819354820,10.687,56.967,2061.6,5,681258.257186,247178.206375,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113072.000000,106.47,875.890686,0.116232,27.71,70.1111145019,0.0309677410,10.687,56.967,2140.4,5,681258.711856,247178.101415,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113073.000000,106.17,863.898071,0.117513,27.71,70.1111145019,0.0309677410,10.687,56.967,2227.2,5,681259.668244,247178.133058,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113074.000000,105.75,937.841309,0.116232,27.71,70.1111145019,0.0309677410,10.687,56.967,2408.5,7,681260.818775,247177.778189,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113075.000000,105.18,1023.919922,0.118153,27.69,63.4615402221,0.0335483884,10.687,56.938,2274.5,7,681261.787242,247177.847062,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113076.000000,104.60,810.265686,0.117513,27.71,63.4615402221,0.0335483884,10.687,56.878,2298.1,7,681263.356856,247178.146561,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113077.000000,104.05,960.238831,0.116232,27.71,64.2307662963,0.1109677433,10.687,56.848,2298.1,7,681265.570487,247180.141310,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113078.000000,103.43,1038.027710,0.114951,27.71,64.2307662963,0.1109677433,10.687,56.818,2290.2,7,681266.774387,247177.730112,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113079.000000,102.82,946.567993,0.115911,27.71,64.2307662963,0.1109677433,10.687,56.789,2274.5,7,681266.774387,247177.730112,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113080.000000,102.22,788.149658,0.116872,27.75,66.9047622680,0.0322580623,10.712,56.792,2250.8,7,681268.643896,247175.439232,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113081.000000,101.63,737.158691,0.117192,27.71,66.9047622680,0.0322580623,10.687,56.729,2329.7,7,681272.206609,247173.616338,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113082.000000,101.10,510.255219,0.163941,27.71,66.9047622680,0.0322580623,10.687,56.729,2282.3,7,681275.459719,247171.418560,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113083.000000,100.53,392.870758,0.170665,27.71,63.3333320617,0.0412903213,10.712,56.703,2345.4,7,681277.179989,247170.830588,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113084.000000,99.93,303.284698,0.215173,27.73,63.3333320617,0.0412903213,10.712,56.673,2574.0,7,681280.169922,247169.463147,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113085.000000,99.33,298.659393,0.211971,27.63,63.3333320617,0.0316129016,10.712,56.643,2172.0,7,681281.727319,247168.817348,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113086.000000,98.80,313.475891,0.217094,27.65,63.3333320617,0.0316129016,10.712,56.614,1943.3,7,681281.727319,247168.817348,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113087.000000,98.25,333.443542,0.217094,27.63,63.3333320617,0.0316129016,10.712,56.614,2313.9,7,681284.036542,247169.349379,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113088.000000,97.67,354.560638,0.212932,27.59,58.9473686218,0.0335483884,10.712,56.554,2629.2,7,681285.336602,247169.107758,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113089.000000,97.05,365.335083,0.217094,27.55,58.9473686218,0.0335483884,10.712,56.524,2526.7,7,681286.007430,247169.765580,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113090.000000,96.40,374.957916,0.217414,27.51,57.6315803527,0.0335483884,10.712,56.464,2920.9,7,681286.007430,247169.765580,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113091.000000,95.77,389.095459,0.219976,27.49,57.6315803527,0.0335483884,10.712,56.464,2511.0,7,681286.302783,247169.343392,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113092.000000,95.08,414.741791,0.215813,27.37,57.6315803527,0.0335483884,10.712,56.405,2692.3,7,681286.774222,247168.015547,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113093.000000,94.47,413.962585,0.213892,27.31,56.0526313781,0.0329032278,10.712,56.375,2660.8,7,681286.886377,247169.017817,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113094.000000,93.85,473.239807,0.215814,27.23,56.0526313781,0.0329032278,10.736,56.379,2306.0,7,681286.819121,247169.331940,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113095.000000,93.22,523.930664,0.215173,27.21,56.0526313781,0.0329032278,10.712,56.375,1880.3,7,681286.863235,247168.869243,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113096.000000,92.63,522.890137,0.216453,27.19,57.6315803527,0.0787096738,10.736,56.409,2235.0,7,681287.099716,247168.149735,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113097.000000,92.20,516.347168,0.216774,27.17,57.6315803527,0.0787096738,10.712,56.435,2053.7,7,681287.388326,247167.301217,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
1460113098.000000,91.58,511.303101,0.213892,27.15,57.8947372436,0.0322580623,10.712,56.464,2250.8,7,681288.030146,247166.401946,0,11,0,-1.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0,1.0,1.0,0
