1461938519.000000,100.40,95.556244,0.146002,33.63,56.5789489746,0.1070967793,18.438,28.353,3228.4,0,681238.126266,247190.143089,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938520.000000,100.95,67.748985,0.146001,33.65,56.5789489746,0.1070967793,18.485,28.356,3244.2,0,681238.141900,247189.920918,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938521.000000,101.40,49.740810,0.146641,33.63,60.0000000000,0.1025806427,18.485,28.356,2660.8,0,681238.131344,247189.772517,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938522.000000,101.80,29.702450,0.145681,33.61,60.0000000000,0.1025806427,18.509,28.358,3125.9,0,681238.108201,247189.623943,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938523.000000,102.22,6.702069,0.145681,33.65,57.8947372436,0.0903225803,18.533,28.293,2984.0,0,681237.972279,247189.436759,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938524.000000,102.58,15.572133,0.144721,33.61,57.8947372436,0.0903225803,18.533,28.293,2944.6,0,681237.873103,247189.324208,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938525.000000,103.03,6.059454,0.145361,33.63,57.8947372436,0.0903225803,18.557,28.262,2944.6,0,681237.936040,247189.325070,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938526.000000,103.42,6.008805,0.144401,33.65,58.4210510253,0.0470967721,18.557,28.228,2968.2,0,681237.977103,247189.084716,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938527.000000,103.57,14.289115,0.143760,33.63,58.4210510253,0.0470967721,18.580,28.230,2913.0,0,681237.954213,247188.917614,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938528.000000,103.72,13.208982,0.144080,33.61,58.4210510253,0.0470967721,18.580,28.164,2826.3,0,681237.994768,247188.714316,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938529.000000,103.88,7.131294,0.143440,33.61,61.7948722839,0.0664516162,18.604,28.165,2645.0,0,681238.022228,247188.547904,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938530.000000,104.05,6.558162,0.143440,33.61,61.7948722839,0.0664516162,18.604,28.099,2747.5,0,681237.984974,247188.510329,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938531.000000,104.23,6.888281,0.143120,33.61,58.6842117309,0.0954838657,18.628,28.101,2897.3,0,681238.036085,247188.455434,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938532.000000,104.42,15.587252,0.143440,33.61,58.6842117309,0.0954838657,18.628,28.101,3015.5,0,681237.947720,247188.472755,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938533.000000,104.62,23.257017,0.142479,33.61,58.6842117309,0.0954838657,18.628,28.101,3039.2,0,681237.859862,247188.453018,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938534.000000,104.73,9.278719,0.142799,33.61,60.0000000000,0.0612903213,18.628,28.034,3094.4,0,681237.784338,247188.451983,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938535.000000,104.83,8.092549,0.143440,33.63,60.0000000000,0.0612903213,18.628,28.034,3102.3,0,681237.771497,247188.470339,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938536.000000,104.68,5.916283,0.143120,33.59,62.3076934814,0.0529032230,18.652,28.002,3070.7,0,681237.907926,247188.620466,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938537.000000,104.65,7.377234,0.143120,33.59,62.3076934814,0.0529032230,18.652,27.935,3086.5,0,681237.945181,247188.658041,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938538.000000,104.62,6.063326,0.142799,33.59,62.3076934814,0.0529032230,18.652,27.835,3094.4,0,681237.820069,247188.600730,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938539.000000,104.52,6.437454,0.142479,33.57,61.5384597778,0.1503225803,18.652,27.768,3094.4,0,681237.832910,247188.582374,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938540.000000,104.45,4.722003,0.143120,33.59,61.5384597778,0.1503225803,18.675,27.770,3039.2,0,681237.845751,247188.564017,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938541.000000,104.38,8.008886,0.142159,33.57,61.5384597778,0.1503225803,18.675,27.703,2826.3,0,681238.009895,247188.529203,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938542.000000,104.32,28.605503,0.132554,33.55,57.3684196472,0.0799999952,18.675,27.670,2976.1,0,681238.160181,247188.586859,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938543.000000,104.30,34.001156,0.142799,33.57,57.3684196472,0.0799999952,18.675,27.636,2984.0,0,681238.222864,247188.606250,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938544.000000,104.30,12.132350,0.142159,33.55,56.8421058654,0.0722580671,18.675,27.636,3023.4,0,681238.048419,247188.474135,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938545.000000,104.25,8.411701,0.141839,33.55,56.8421058654,0.0722580671,18.675,27.569,3031.3,0,681237.723432,247188.302892,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938546.000000,104.20,9.313787,0.142479,33.53,56.8421058654,0.0722580671,18.675,27.569,2960.4,0,681237.723686,247188.284363,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938547.000000,104.17,13.626732,0.141839,33.55,58.4210510253,0.0729032278,18.675,27.569,2952.5,0,681237.311096,247188.074856,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938548.000000,104.13,12.567542,0.141839,33.50,58.4210510253,0.0729032278,18.675,27.569,2881.5,0,681236.484646,247187.748484,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938549.000000,104.08,18.711195,0.142159,33.50,58.4210510253,0.0729032278,18.699,27.571,2747.5,0,681235.719610,247187.534147,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938550.000000,104.02,11.330794,0.141199,33.49,57.3684196472,0.0716129016,18.699,27.604,2802.7,0,681234.880065,247187.244660,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938551.000000,103.95,10.143222,0.142799,33.47,57.3684196472,0.0716129016,18.699,27.638,3173.2,0,681234.855398,247187.207258,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938552.000000,103.88,5.588088,0.141839,33.47,66.4285736083,0.1767741918,18.699,27.638,3472.8,0,681234.829969,247187.225441,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938553.000000,103.80,5.892516,0.142479,33.45,66.4285736083,0.1767741918,18.699,27.671,3078.6,0,681234.555332,247187.054889,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938554.000000,103.73,6.738405,0.142799,33.47,66.4285736083,0.1767741918,18.699,27.671,2984.0,0,681234.781651,247187.076522,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938555.000000,103.63,6.841458,0.142799,33.45,57.3684196472,0.0729032278,18.699,27.638,2999.8,0,681234.932445,247187.097121,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938556.000000,103.55,13.235804,0.142480,33.43,57.3684196472,0.0729032278,18.699,27.638,2999.8,0,681235.020049,247187.135386,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938557.000000,103.45,16.079832,0.143120,33.43,57.3684196472,0.0729032278,18.699,27.638,3007.7,0,681235.120240,247187.173823,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938558.000000,103.32,7.834054,0.142479,33.39,56.8421058654,0.1890322589,18.699,27.604,2991.9,0,681235.107653,247187.173651,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938559.000000,103.20,6.183496,0.142799,33.39,56.8421058654,0.1890322589,18.699,27.638,2999.8,0,681235.118717,247187.284995,0,10,-1.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
1461938560.000000,103.05,12.800124,0.143440,33.37,55.2631568908,0.0509677410,18.699,27.638,3181.1,0,681235.080193,247187.340063,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938561.000000,102.85,11.937178,0.142480,33.34,55.2631568908,0.0509677410,18.699,27.638,4474.0,0,681235.231242,247187.342133,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938562.000000,102.63,18.931175,0.120387,33.33,55.2631568908,0.0509677410,18.699,27.638,5601.4,0,681235.124557,247186.858837,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938563.000000,102.43,77.119408,0.080365,33.33,55.7894744873,0.0606451606,18.699,27.638,9779.8,0,681235.209729,247186.155785,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938564.000000,102.23,80.585258,0.080685,33.31,55.7894744873,0.0606451606,18.723,27.640,6437.1,0,681235.514111,247185.993168,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938565.000000,102.05,21.263521,0.145041,33.27,55.7894744873,0.0606451606,18.723,27.640,5522.6,0,681236.478876,247185.413363,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938566.000000,101.87,11.195285,0.145361,33.27,63.5897445678,0.1535483837,18.699,27.638,5333.4,0,681237.771928,247184.763929,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938567.000000,101.67,17.069319,0.140878,33.23,63.5897445678,0.1535483837,18.675,27.670,4852.5,0,681238.617168,247183.719184,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938568.000000,101.43,35.563576,0.142159,33.18,61.1538467407,0.0677419376,18.652,27.701,4497.7,0,681239.710346,247182.955819,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938569.000000,101.20,181.127319,0.145041,33.18,61.1538467407,0.0677419376,18.628,27.666,4379.4,0,681240.877526,247182.304661,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938570.000000,100.87,21.303568,0.145361,33.15,61.1538467407,0.0677419376,18.628,27.699,4261.2,0,681241.896450,247181.447618,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938571.000000,100.53,17.295841,0.145361,33.13,68.4523773193,0.0554838705,18.604,27.697,3165.3,0,681243.029169,247180.555070,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938572.000000,100.18,9.726636,0.144401,33.11,68.4523773193,0.0554838705,18.628,27.699,2842.1,0,681243.698441,247179.489383,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938573.000000,99.87,66.271721,0.144721,33.09,68.4523773193,0.0554838705,18.604,27.764,3811.8,0,681244.392887,247178.424040,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938574.000000,99.52,13.691583,0.144401,33.07,57.6315803527,0.0806451606,18.628,27.766,4978.6,0,681245.098906,247177.432984,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938575.000000,99.18,7.003346,0.144721,33.00,57.6315803527,0.0806451606,18.580,27.762,6137.5,0,681246.505247,247176.785105,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938576.000000,98.78,19.298700,0.144721,32.99,61.7948722839,0.1690322637,18.557,27.761,7328.0,0,681248.422086,247176.551929,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938577.000000,98.33,12.239616,0.144721,32.97,61.7948722839,0.1690322637,18.557,27.761,7115.1,0,681250.357242,247176.819371,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938578.000000,97.78,13.371493,0.144080,32.93,61.7948722839,0.1690322637,18.533,27.759,7225.5,0,681251.917317,247176.896352,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938579.000000,97.25,13.849302,0.145681,32.93,61.7948722839,0.1258064508,18.533,27.759,8455.3,0,681253.401867,247176.972297,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938580.000000,96.58,14.961686,0.144080,32.89,61.7948722839,0.1258064508,18.533,27.759,7627.5,0,681254.821194,247177.214138,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938581.000000,96.05,14.561794,0.144080,32.89,61.7948722839,0.1258064508,18.485,27.755,5901.0,0,681256.074092,247177.657551,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938582.000000,95.53,18.389647,0.144080,32.84,63.5897445678,0.0748387098,18.485,27.755,5341.2,0,681257.330037,247177.878620,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938583.000000,95.02,19.069902,0.143120,32.83,63.5897445678,0.0748387098,18.461,27.753,5822.2,0,681258.633538,247178.304195,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938584.000000,94.52,12.808701,0.144720,32.81,64.3589782714,0.0664516162,18.438,27.751,6145.4,0,681259.913642,247178.599724,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938585.000000,93.98,17.052431,0.144080,32.79,64.3589782714,0.0664516162,18.438,27.751,5617.2,0,681261.154713,247178.987380,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938586.000000,93.45,10.770280,0.144080,32.79,64.3589782714,0.0664516162,18.414,27.749,4947.1,0,681262.486436,247179.190957,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938587.000000,93.13,14.922028,0.144721,32.75,63.0769233703,0.0593548345,18.414,27.749,5223.0,0,681263.743397,247179.337914,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938588.000000,92.87,14.413870,0.144400,32.73,63.0769233703,0.0593548345,18.438,27.751,6303.1,0,681264.966405,247179.206424,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938589.000000,92.60,9.707280,0.144400,32.73,64.6153869628,0.0780645132,18.438,27.818,7154.5,0,681266.373652,247179.411037,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938590.000000,92.30,12.532269,0.145681,32.71,64.6153869628,0.0780645132,18.438,27.818,7257.0,0,681267.869773,247179.561274,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938591.000000,92.03,12.128384,0.144080,32.71,64.6153869628,0.0780645132,18.438,27.885,7816.7,0,0.000000,0.000000,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938592.000000,91.78,14.500252,0.144401,32.71,68.6904754638,0.0961290264,18.414,27.883,8203.1,0,681270.793489,247180.268513,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938593.000000,91.52,12.765381,0.145041,32.68,68.6904754638,0.0961290264,18.414,27.916,7391.0,0,681272.337419,247180.604727,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938594.000000,91.25,14.224833,0.144080,32.66,68.6904754638,0.0961290264,18.414,27.916,7241.2,0,681273.716188,247181.049869,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938595.000000,91.02,8.081287,0.145041,32.66,71.2222213745,0.1503225803,18.414,27.950,5995.6,0,681275.121148,247181.421242,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938596.000000,90.88,14.829915,0.145041,32.65,71.2222213745,0.1503225803,18.390,27.948,5293.9,0,681276.475759,247181.791926,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938597.000000,90.73,12.622052,0.144721,32.65,73.1111145019,0.0799999952,18.414,27.950,5727.6,0,681277.834688,247181.847623,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938598.000000,90.58,16.872314,0.145041,32.65,73.1111145019,0.0799999952,18.390,27.948,5648.7,0,681279.189298,247182.218307,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938599.000000,90.42,14.490091,0.144080,32.65,73.1111145019,0.0799999952,18.390,27.948,5845.8,0,681280.554209,247182.755921,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938600.000000,90.28,17.797819,0.144721,32.65,75.8000030517,0.1432258033,18.366,27.946,7028.4,0,681281.858215,247183.144443,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938601.000000,90.15,11.508473,0.145041,32.63,75.8000030517,0.1432258033,18.390,27.948,7004.7,0,681283.098523,247183.587689,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938602.000000,90.03,20.150429,0.143760,32.65,75.8000030517,0.1432258033,18.390,27.981,7241.2,0,681284.413846,247184.069028,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938603.000000,89.90,9.473787,0.143440,32.61,65.5952377319,0.0470967721,18.414,28.017,6957.4,0,681285.606597,247184.307769,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938604.000000,89.78,12.464469,0.143760,32.65,65.5952377319,0.0470967721,18.438,28.019,5790.6,0,681286.823762,247184.602441,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938605.000000,89.67,6.791810,0.144401,32.63,74.0000000000,0.1154838681,18.438,28.019,5798.5,0,681287.945562,247184.506632,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938606.000000,89.53,53.217751,0.148883,32.65,74.0000000000,0.1154838681,18.414,28.017,4206.0,0,681288.188533,247184.231983,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938607.000000,89.40,50.396961,0.144400,32.63,74.0000000000,0.1154838681,18.438,28.019,4474.0,0,681288.219043,247183.843228,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938608.000000,89.30,97.789612,0.143760,32.63,68.3333358764,0.0490322589,18.461,28.020,4434.6,0,681288.185855,247183.509195,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938609.000000,89.23,85.358337,0.144080,32.63,68.3333358764,0.0490322589,18.485,28.022,3662.0,0,681288.125204,247183.341574,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938610.000000,89.15,35.935570,0.141199,32.65,68.3333358764,0.0490322589,18.509,28.024,3504.3,0,681288.217381,247183.046325,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938611.000000,89.05,19.920715,0.140238,32.65,60.2564086914,0.0651612854,18.509,28.024,3937.9,0,681288.079174,247183.025898,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938612.000000,88.97,8.947089,0.141519,32.66,60.2564086914,0.0651612854,18.557,28.028,4466.1,0,681287.966904,247182.950230,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938613.000000,88.88,14.326518,0.140238,32.65,57.1052627563,0.0825806427,18.580,28.030,4284.8,0,681287.867475,247182.856206,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938614.000000,88.82,6.824906,0.140879,32.65,57.1052627563,0.0825806427,18.604,28.032,4513.5,0,681287.754443,247182.836124,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938615.000000,88.72,10.858232,0.140879,32.66,57.1052627563,0.0825806427,18.628,28.034,4505.6,0,681287.592077,247182.741237,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938616.000000,88.60,10.405745,0.139918,32.66,59.7368431091,0.0580645132,18.628,28.034,4529.2,0,681287.417378,247182.627649,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938617.000000,88.45,4.518070,0.140559,32.71,59.7368431091,0.0580645132,18.652,28.036,4560.8,0,681287.292012,247182.588865,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938618.000000,88.33,16.472691,0.140239,32.71,59.7368431091,0.0580645132,18.675,28.037,4545.0,0,681287.091123,247182.549046,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938619.000000,88.23,12.939511,0.140238,32.71,60.6410255432,0.0554838705,18.699,28.039,4545.0,0,681286.852471,247182.508709,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938620.000000,88.13,7.789268,0.141199,32.71,60.6410255432,0.0554838705,18.699,28.006,4639.6,0,681286.653105,247182.357719,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938621.000000,88.03,8.367640,0.140239,32.73,60.7692298889,0.0522580623,18.723,28.008,4608.1,0,681286.464802,247182.318072,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938622.000000,87.98,27.114624,0.139278,32.75,60.7692298889,0.0522580623,18.747,28.043,4592.3,0,681286.214071,247182.240506,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938623.000000,87.90,6.791336,0.141199,32.73,60.7692298889,0.0522580623,18.771,27.978,4615.9,0,681285.938419,247182.144065,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938624.000000,87.78,5.329256,0.140238,32.73,60.3846168518,0.0600000000,18.771,27.978,4608.1,0,681285.614196,247181.917234,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938625.000000,87.68,10.014045,0.140558,32.75,60.3846168518,0.0600000000,18.794,27.980,4608.1,0,681285.387877,247181.895599,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938626.000000,87.60,13.913867,0.140879,32.75,60.3846168518,0.0600000000,18.818,27.915,4600.2,0,681285.052083,247181.594480,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938627.000000,87.53,31.006723,0.139918,32.75,58.4210510253,0.0632258033,18.818,27.915,4379.4,0,681284.850177,247181.628776,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938628.000000,87.50,27.163939,0.140879,32.75,58.4210510253,0.0632258033,18.842,27.917,5293.9,0,681284.506368,247180.993970,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938629.000000,87.48,13.019420,0.141199,32.71,76.3000030517,0.0522580623,18.866,27.919,4190.2,0,681284.184939,247180.563325,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938630.000000,87.55,26.950409,0.140238,32.75,76.3000030517,0.0522580623,18.889,27.921,4276.9,0,681283.927971,247180.022371,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938631.000000,87.62,22.900007,0.140879,32.75,76.3000030517,0.0522580623,18.913,27.922,4442.5,0,681283.770941,247179.538383,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938632.000000,87.70,8.147220,0.140238,32.77,60.2564086914,0.0903225803,18.937,27.857,4411.0,0,681283.614164,247179.035867,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461938633.000000,87.77,5.649637,0.139278,32.75,60.2564086914,0.0903225803,18.937,27.857,4450.4,0,681283.417593,247178.681062,0,11,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
