1460458481.000000,107.38,14.600799,2.075548,31.85,62.0512809753,0.0361290335,16.249,54.454,5751.2,2,681252.382212,247179.719601,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458482.000000,107.43,13.210018,2.143114,31.83,62.0512809753,0.0361290335,16.225,54.390,5617.2,2,681253.504267,247179.605257,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458483.000000,107.50,15.877200,2.227011,31.85,64.8717956542,0.0348387098,16.225,54.329,5065.3,2,681254.601655,247179.453511,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458484.000000,107.58,14.421816,2.219005,31.85,64.8717956542,0.0348387098,16.201,54.264,4852.5,2,681255.806996,247179.692418,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458485.000000,107.67,12.999754,2.175136,31.85,64.8717956542,0.0348387098,16.177,54.261,4403.1,2,681256.940368,247179.670890,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458486.000000,107.77,11.653407,2.143114,31.85,64.7435913085,0.0354838705,16.201,54.264,4434.6,2,681258.000756,247179.463042,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458487.000000,107.88,14.672930,2.128704,31.87,64.7435913085,0.0354838705,16.177,54.261,4584.4,2,681259.047541,247179.329135,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458488.000000,108.02,11.939331,2.110772,31.87,61.1538467407,0.0361290335,16.177,54.261,4229.6,2,681260.358407,247179.217380,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458489.000000,108.18,14.559795,2.096362,31.85,61.1538467407,0.0361290335,16.153,54.288,5089.0,2,681262.340864,247179.707860,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458490.000000,108.37,16.111689,2.087076,31.85,61.1538467407,0.0361290335,16.153,54.318,5089.0,2,681263.535649,247179.798368,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458491.000000,108.57,15.118954,2.075868,31.83,59.2105255126,0.0735483884,16.177,54.383,5136.3,2,681264.461528,247180.218767,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458492.000000,108.67,17.215105,2.065622,31.87,59.2105255126,0.0735483884,16.153,54.379,6137.5,2,681265.330057,247180.230674,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458493.000000,108.78,17.329403,2.061139,31.87,59.2105255126,0.0735483884,16.153,54.410,6476.5,2,681267.271816,247180.016378,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458494.000000,108.13,17.741367,2.053453,31.85,64.2307662963,0.0348387098,16.177,54.444,6042.9,2,681269.236972,247179.932128,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458495.000000,107.48,14.120302,2.064020,31.87,64.2307662963,0.0348387098,16.177,54.475,6176.9,2,681272.025274,247180.415127,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458496.000000,106.85,19.673040,2.069143,31.87,62.5641021728,0.0870967769,16.201,54.509,6689.4,2,681272.712754,247180.776662,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458497.000000,106.17,16.760651,2.056015,31.85,62.5641021728,0.0870967769,16.201,54.539,6854.9,2,681274.021334,247180.831668,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458498.000000,105.45,15.526687,2.043206,31.89,62.5641021728,0.0870967769,16.201,54.570,6452.9,2,681275.203531,247180.922006,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458499.000000,104.72,14.677394,2.032318,31.87,70.6666641235,0.1283870935,16.201,54.570,5877.3,2,681276.234172,247181.047330,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458500.000000,103.98,15.247870,2.023673,31.87,70.6666641235,0.1283870935,16.201,54.631,4142.9,2,681277.552037,247181.343381,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458501.000000,103.28,15.702505,2.018869,31.87,70.6666641235,0.1283870935,16.225,54.634,5522.6,2,681279.236853,247182.422812,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458502.000000,102.58,13.735888,2.013105,31.87,64.3589782714,0.0445161294,16.225,54.665,5412.2,2,681280.604305,247182.775140,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458503.000000,101.92,16.060097,2.006061,31.87,64.3589782714,0.0445161294,16.225,54.695,5404.3,2,681281.999471,247182.942527,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458504.000000,101.27,15.536377,2.003179,31.89,62.6923065185,0.0374193549,16.225,54.726,5230.9,3,681283.261003,247182.755973,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458505.000000,100.62,14.405077,2.005741,31.91,62.6923065185,0.0374193549,16.225,54.726,5112.6,3,681284.982679,247182.983435,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458506.000000,99.97,14.249289,2.001898,31.89,62.6923065185,0.0374193549,16.201,54.723,5010.1,3,681286.440274,247183.188744,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458507.000000,99.32,35.512337,1.996134,31.89,60.8974342346,0.0354838705,16.225,54.695,4947.1,3,681287.882995,247183.560638,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458508.000000,98.63,34.550488,1.993572,31.89,60.8974342346,0.0354838705,16.225,54.665,4797.3,3,681288.651333,247183.534110,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458509.000000,97.95,39.981281,2.017909,31.89,60.8974342346,0.0354838705,16.249,54.668,4710.5,3,681289.055908,247183.409934,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458510.000000,97.28,55.686451,2.020791,31.87,60.6410255432,0.0387096767,16.249,54.668,4734.2,3,681289.221576,247183.263949,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458511.000000,96.55,54.763954,2.006381,31.87,60.6410255432,0.0387096767,16.249,54.607,4734.2,3,681289.130162,247183.503613,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458512.000000,95.85,57.619858,2.010864,31.87,61.0256423950,0.0432258081,16.272,54.580,4773.6,3,681289.128129,247183.651841,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458513.000000,95.15,67.286842,2.027836,31.87,61.0256423950,0.0432258081,16.272,54.550,4757.8,3,681289.142749,247183.503785,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458514.000000,94.45,62.170471,2.023352,31.89,61.0256423950,0.0432258081,16.296,54.523,4757.8,3,681289.012556,247183.817045,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458515.000000,93.78,73.416634,2.089317,31.87,55.7894744873,0.0367741942,16.296,54.523,4757.8,3,681289.099143,247183.929425,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458516.000000,93.10,82.264076,2.154642,31.87,55.7894744873,0.0367741942,16.296,54.492,4781.5,3,681289.010524,247183.965274,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458517.000000,92.38,163.308319,2.180579,31.87,55.7894744873,0.0367741942,16.320,54.465,4773.6,3,681288.974032,247183.872113,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458518.000000,91.63,88.604927,2.369507,31.87,56.5789489746,0.0651612854,16.320,54.404,4781.5,3,681288.923936,247183.852894,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458519.000000,90.85,85.174683,2.482224,31.89,56.5789489746,0.0651612854,16.320,54.404,4805.2,3,681289.027938,247183.613403,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458520.000000,90.03,60.296471,2.390321,31.89,58.9473686218,0.0380645160,16.320,54.343,4773.6,3,681289.119099,247183.392268,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458521.000000,89.23,76.613960,2.401849,31.91,58.9473686218,0.0380645160,16.320,54.312,4797.3,3,681289.211021,247183.115548,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458522.000000,88.35,76.693489,2.448921,31.89,58.9473686218,0.0380645160,16.320,54.251,4805.2,3,681289.316294,247182.783414,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458523.000000,87.48,62.964493,2.432270,31.89,56.8421058654,0.0380645160,16.344,54.224,4718.4,3,681289.434153,247182.451453,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458524.000000,86.60,93.145378,2.381355,31.87,56.8421058654,0.0380645160,16.344,54.193,4726.3,3,681289.526838,247182.119146,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458525.000000,85.80,78.904648,2.338766,31.85,58.4210510253,0.0387096767,16.344,54.162,4773.6,3,681289.619523,247181.786840,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458526.000000,85.02,54.527008,2.310587,31.89,58.4210510253,0.0387096767,16.344,54.162,4757.8,3,681289.725303,247181.417649,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458527.000000,84.22,63.669483,2.313789,31.89,58.4210510253,0.0387096767,16.344,54.162,4686.9,3,681289.957212,247181.031655,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458528.000000,83.45,63.401569,2.286571,31.87,60.2564086914,0.0361290335,16.344,54.162,4773.6,3,681290.189120,247180.645662,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458529.000000,82.83,57.205746,2.247184,31.87,60.2564086914,0.0361290335,16.368,54.166,4836.7,3,681290.394837,247180.333438,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458530.000000,82.22,69.019501,2.232454,31.89,60.2564086914,0.0361290335,16.368,54.196,4742.1,3,681290.473919,247180.075073,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458531.000000,81.58,68.640579,2.323396,31.87,60.3846168518,0.0690322589,16.368,54.196,4513.5,3,681290.426110,247179.889096,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458532.000000,80.93,49.924412,2.384557,31.87,60.3846168518,0.0690322589,16.392,54.200,4718.4,3,681290.441746,247179.666926,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458533.000000,80.22,60.105335,2.341649,31.89,58.6842117309,0.0348387098,16.392,54.231,4615.9,3,681290.392159,247179.610650,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458534.000000,79.53,65.671318,2.317952,31.89,58.6842117309,0.0348387098,16.392,54.200,4663.2,3,681290.458398,247179.370641,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458535.000000,78.88,53.983143,2.439635,31.89,58.6842117309,0.0348387098,16.392,54.200,4718.4,3,681290.460431,247179.222412,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458536.000000,78.18,58.017311,2.602946,31.87,55.7894744873,0.0438709688,16.415,54.203,4694.8,3,681290.437035,247179.092367,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458537.000000,77.47,45.128334,2.564199,31.89,55.7894744873,0.0438709688,16.415,54.173,4694.8,3,681290.426480,247178.943965,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458538.000000,76.80,57.405479,2.461730,31.87,55.7894744873,0.0438709688,16.439,54.176,4694.8,3,681290.403592,247178.776863,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458539.000000,76.78,43.981110,2.430029,31.89,55.5263175964,0.0354838705,16.439,54.146,4710.5,3,681290.380196,247178.646817,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458540.000000,76.75,42.574993,2.481584,31.87,55.5263175964,0.0354838705,16.439,54.115,4726.3,3,681290.483181,247178.481441,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458541.000000,76.88,55.174534,2.462370,31.89,62.6923065185,0.0367741942,16.439,54.146,4734.2,3,681290.573580,247178.315892,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458542.000000,77.07,34.589024,2.486386,31.87,62.6923065185,0.0367741942,16.439,54.115,4710.5,3,681290.688645,247178.187745,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458543.000000,77.32,42.978359,2.676916,31.87,62.6923065185,0.0367741942,16.463,54.088,4750.0,3,681290.766456,247178.022023,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458544.000000,77.50,49.821693,2.671472,31.87,57.8947372436,0.0367741942,16.463,54.118,4702.7,3,681290.897411,247177.653178,0,11,1,2,-2,-1,2,1,-1,-1,2,2,2,1
1460458545.000000,77.77,52.005646,2.096465,31.87,57.8947372436,0.0367741942,16.463,54.118,4765.7,3,681290.939746,247177.320181,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458546.000000,78.03,102.519928,1.430845,31.89,57.8947372436,0.0367741942,16.463,54.118,10765.3,2,681291.145210,247177.026485,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458547.000000,78.28,62.308613,1.411952,31.85,69.4047622680,0.0348387098,16.463,54.118,5128.4,2,681291.598864,247176.995642,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458548.000000,78.52,54.353714,1.440451,31.87,69.4047622680,0.0348387098,16.463,54.118,4592.3,2,681292.317107,247176.949896,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458549.000000,78.75,57.477917,1.476315,31.85,64.1025619506,0.0438709688,16.487,54.061,4261.2,2,681293.311511,247176.963534,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458550.000000,78.97,42.292057,1.494568,31.87,64.1025619506,0.0438709688,16.487,54.030,4001.0,2,681294.333884,247176.773702,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458551.000000,79.30,64.867142,1.456141,31.89,64.1025619506,0.0438709688,16.487,53.969,4513.5,2,681295.836103,247176.479259,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458552.000000,79.53,54.384075,1.427322,31.89,60.2564086914,0.0341935491,16.511,53.942,5183.6,2,681297.223257,247176.312963,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458553.000000,79.82,65.764374,1.422839,31.89,60.2564086914,0.0341935491,16.487,53.907,5837.9,2,681298.633553,247176.295241,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458554.000000,80.02,63.255276,1.461585,31.85,60.2564086914,0.0341935491,16.487,53.877,6823.4,2,681300.131707,247176.297256,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458555.000000,80.08,63.221306,1.470232,31.87,61.5384597778,0.0451612901,16.487,53.877,6902.2,2,681301.150015,247176.403883,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458556.000000,80.17,41.524094,1.489444,31.87,61.5384597778,0.0451612901,16.487,53.846,7004.7,2,681302.027829,247176.656840,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458557.000000,80.28,57.967651,1.501933,31.87,65.1190490722,0.0380645160,16.487,53.877,7272.8,2,681303.262291,247177.526248,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458558.000000,80.47,54.620064,1.488163,31.87,65.1190490722,0.0380645160,16.487,53.938,7422.6,2,681304.574819,247178.211406,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458559.000000,80.68,51.302975,1.493287,31.85,65.1190490722,0.0380645160,16.511,53.972,7469.9,2,681305.904135,247179.508353,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458560.000000,80.92,54.377068,1.492646,31.87,67.3809509277,0.0838709640,16.511,54.003,7935.0,2,681307.144068,247180.896735,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458561.000000,81.15,78.791512,1.479197,31.87,67.3809509277,0.0838709640,16.511,54.033,8534.2,2,681308.232071,247183.265233,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458562.000000,81.42,64.042503,1.459023,31.87,67.3809509277,0.0838709640,16.511,54.033,9338.3,2,681309.454452,247184.097413,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458563.000000,81.68,56.091106,1.472793,31.87,61.7948722839,0.0380645160,16.511,54.033,9874.4,2,681310.684846,247185.263279,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458564.000000,81.95,44.989372,1.514101,31.87,61.7948722839,0.0380645160,16.511,54.033,8944.1,2,681311.942701,247186.262734,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458565.000000,82.20,56.096901,1.541640,31.87,65.5952377319,0.0425806474,16.511,54.003,8352.8,2,681313.137619,247187.261326,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458566.000000,82.47,44.338146,1.567257,31.87,65.5952377319,0.0425806474,16.511,54.033,7501.4,2,681314.408569,247188.223897,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458567.000000,82.73,47.594574,1.680934,31.87,65.5952377319,0.0425806474,16.511,54.033,7201.8,2,681315.303557,247189.978191,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458568.000000,83.00,45.032402,1.687979,31.85,63.7179489135,0.0354838705,16.534,54.037,7170.3,2,681316.359758,247190.993412,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458569.000000,83.27,45.405052,1.665564,31.87,63.7179489135,0.0354838705,16.511,54.033,7272.8,2,681317.393072,247191.841532,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458570.000000,83.48,46.630169,1.627138,31.85,63.7179489135,0.0354838705,16.534,54.006,7036.3,2,681318.567388,247192.506265,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458571.000000,83.78,45.171631,1.605363,31.85,62.8205108642,0.0399999980,16.534,54.006,6878.6,2,681319.901648,247192.524569,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458572.000000,84.00,45.256302,1.587431,31.87,62.8205108642,0.0399999980,16.534,54.037,6689.4,2,681320.993443,247192.780464,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458573.000000,84.25,43.089664,1.617531,31.89,65.1190490722,0.0354838705,16.511,54.033,6523.8,2,681321.981744,247193.238793,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458574.000000,84.48,52.290642,1.671327,31.85,65.1190490722,0.0354838705,16.534,54.068,6421.3,2,681323.033999,247193.623871,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458575.000000,84.72,52.174343,1.769314,31.87,65.1190490722,0.0354838705,16.534,54.068,6476.5,2,681324.161015,247194.065571,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458576.000000,84.95,46.016293,1.729607,31.87,63.3333320617,0.0361290335,16.511,54.033,6240.0,2,681325.322234,247194.767190,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458577.000000,85.23,42.704956,1.715198,31.89,63.3333320617,0.0361290335,16.487,54.030,6058.7,2,681326.485740,247195.302051,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458578.000000,85.53,43.062786,1.734090,31.87,64.6153869628,0.0348387098,16.487,53.969,5798.5,2,681327.710912,247195.930419,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458579.000000,85.90,31.637621,2.064604,31.89,64.6153869628,0.0348387098,16.487,53.969,5940.4,2,681329.041358,247196.226655,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458580.000000,86.27,50.285244,3.110864,31.87,64.6153869628,0.0348387098,16.463,53.935,6673.6,2,681330.065763,247195.888600,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458581.000000,86.65,65.315582,3.157420,31.87,65.5952377319,0.0348387098,16.463,53.965,7564.5,2,681331.172687,247195.959384,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458582.000000,87.08,65.750374,3.210256,31.89,65.5952377319,0.0348387098,16.439,53.992,7564.5,2,681332.521822,247195.811107,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458583.000000,87.55,50.087502,3.191043,31.85,65.5952377319,0.0348387098,16.439,54.023,7627.5,2,681333.871718,247195.607244,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458584.000000,88.00,50.914452,3.102343,31.87,69.1666641235,0.0451612901,16.439,54.054,7154.5,2,681335.382963,247195.572384,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458585.000000,88.40,53.711788,3.024530,31.87,69.1666641235,0.0451612901,16.415,54.112,6106.0,2,681336.770368,247195.387568,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458586.000000,88.83,47.315998,2.991228,31.87,67.2619018554,0.0393548374,16.415,54.142,6579.0,2,681337.881868,247195.124839,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458587.000000,89.22,51.025139,2.978419,31.87,67.2619018554,0.0393548374,16.415,54.142,8037.5,2,681338.907421,247195.620746,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458588.000000,89.50,68.162674,3.117073,31.85,67.2619018554,0.0393548374,16.415,54.081,8565.7,11,681339.831258,247196.189385,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458589.000000,89.55,58.494072,3.347629,31.87,64.1025619506,0.0380645160,16.439,54.084,8329.2,11,681340.620956,247196.441139,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458590.000000,89.60,59.240067,3.307282,31.87,64.1025619506,0.0380645160,16.439,54.084,8061.1,11,681341.600227,247196.639898,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458591.000000,89.43,54.639339,3.184639,31.87,64.1025619506,0.0380645160,16.463,54.088,7320.1,11,681342.766782,247196.952419,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458592.000000,89.28,56.092964,3.102983,31.89,65.4761886596,0.0367741942,16.463,54.057,6082.3,11,681343.748725,247197.873967,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458593.000000,89.17,63.751888,3.057513,31.87,65.4761886596,0.0367741942,16.439,54.054,5183.6,11,681344.607336,247198.608501,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458594.000000,89.15,85.546272,3.180796,31.87,65.8333358764,0.0432258081,16.463,53.996,4647.5,11,681345.839246,247199.663203,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458595.000000,89.18,59.999668,3.420639,31.89,65.8333358764,0.0432258081,16.463,53.996,4497.7,11,681346.972490,247200.568295,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458596.000000,89.27,72.574318,3.487763,31.85,65.8333358764,0.0432258081,16.463,53.935,4072.0,11,681348.257798,247201.401346,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458597.000000,89.38,60.496578,3.352951,31.87,66.3095245361,0.0367741942,16.463,53.935,4142.9,11,681349.301659,247202.397873,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458598.000000,89.42,64.824539,3.232549,31.85,66.3095245361,0.0367741942,16.487,53.907,4426.7,11,681350.448507,247203.229024,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458599.000000,89.65,66.032364,3.173310,31.85,66.3095245361,0.0367741942,16.487,53.907,4418.8,11,681351.932923,247204.231597,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458600.000000,89.90,34.609787,3.142889,31.87,64.8717956542,0.0451612901,16.487,53.907,4316.4,11,681353.352114,247205.400064,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458601.000000,89.98,26.855705,3.120794,31.85,64.8717956542,0.0451612901,16.487,53.938,4111.4,11,681354.559100,247206.435894,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458602.000000,90.03,14.040947,3.116951,31.85,69.0476226806,0.0361290335,16.511,54.003,4434.6,11,681355.772697,247206.989981,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458603.000000,90.02,15.386260,3.156658,31.85,69.0476226806,0.0361290335,16.511,54.003,4978.6,11,681356.619481,247207.668758,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458604.000000,90.07,11.802999,3.191882,31.87,69.0476226806,0.0361290335,16.511,54.003,4757.8,11,681359.399881,247206.891508,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458605.000000,90.02,11.449676,3.183557,31.83,67.5000000000,0.0451612901,16.511,54.033,4576.5,11,681363.318226,247207.593914,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458606.000000,89.97,8.050895,3.184197,31.87,67.5000000000,0.0451612901,16.511,54.033,4615.9,11,681365.170215,247208.416215,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458607.000000,89.92,11.830742,3.458943,31.83,67.5000000000,0.0451612901,16.511,54.033,4923.4,11,681367.198806,247210.130481,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458608.000000,89.87,7.171492,3.550205,31.85,63.3333320617,0.0348387098,16.511,54.033,5120.5,11,681368.791926,247211.468128,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458609.000000,89.77,8.833389,3.449657,31.85,63.3333320617,0.0348387098,16.511,54.064,5301.8,11,681370.083205,247212.783100,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458610.000000,89.68,9.133503,3.401625,31.87,67.8571395874,0.0374193549,16.511,54.064,5396.4,11,681371.163048,247210.240495,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458611.000000,89.48,10.605879,3.420517,31.85,67.8571395874,0.0374193549,16.534,54.037,5396.4,11,681371.011878,247207.495671,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458612.000000,89.37,11.007313,3.392018,31.85,67.8571395874,0.0374193549,16.534,54.006,5152.0,11,681372.706718,247206.925910,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458613.000000,89.18,10.939692,3.438449,31.87,73.8888854980,0.0361290335,16.534,54.006,5010.1,11,681374.089419,247206.166544,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458614.000000,89.05,10.694759,3.448697,31.85,73.8888854980,0.0361290335,16.534,53.976,4836.7,11,681376.083558,247205.804746,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458615.000000,89.05,10.159715,3.374726,31.85,73.8888854980,0.0361290335,16.534,53.945,4608.1,11,681377.858880,247205.792054,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458616.000000,89.02,10.797359,3.304599,31.87,69.1666641235,0.0438709688,16.534,53.914,4529.2,11,681379.311764,247205.422827,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458617.000000,88.98,10.317790,3.270015,31.87,69.1666641235,0.0438709688,16.534,53.884,4411.0,11,681380.597197,247205.329282,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458618.000000,88.88,13.382979,3.251763,31.87,64.1025619506,0.0387096767,16.558,53.826,4411.0,11,681382.347090,247205.334774,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458619.000000,88.75,12.050292,3.238314,31.87,64.1025619506,0.0387096767,16.558,53.795,4237.5,11,681383.754073,247205.557945,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458620.000000,88.57,12.487926,3.272577,31.85,64.1025619506,0.0387096767,16.558,53.734,4276.9,11,681385.369067,247205.302137,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458621.000000,88.37,10.742811,3.308441,31.89,63.8461532592,0.0406451606,16.582,53.706,4686.9,11,681387.649154,247205.203718,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458622.000000,88.12,14.569013,3.286987,31.87,63.8461532592,0.0406451606,16.582,53.706,5183.6,11,681389.159633,247205.224457,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
1460458623.000000,87.85,11.465370,3.295953,31.87,63.8461532592,0.0406451606,16.582,53.706,5238.8,11,681390.537880,247205.706684,0,12,1,1,1,-1,0,1,0,1,1,0,1,2
