1461948962.000000,101.18,50.908489,0.002562,32.91,64.8717956542,0.0451612901,19.436,27.595,19831.6,0,681257.045385,247179.357285,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948963.000000,100.95,91.849571,0.002562,32.91,64.8717956542,0.0451612901,19.460,27.597,20903.8,0,681259.242590,247179.795111,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948964.000000,100.73,57.548302,0.001921,32.91,62.6923065185,0.0574193525,19.484,27.565,19744.9,0,681261.028586,247179.004183,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948965.000000,100.48,60.046215,0.002241,32.89,62.6923065185,0.0574193525,19.508,27.567,21810.4,0,681263.274108,247179.590929,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948966.000000,100.23,52.421322,0.002562,32.91,62.6923065185,0.0574193525,19.508,27.567,5278.2,0,681264.735768,247179.499775,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948967.000000,99.97,49.994637,0.002882,32.91,66.0714263916,0.0451612901,19.508,27.567,5522.6,0,681266.474351,247179.412418,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948968.000000,99.72,77.204453,0.003202,32.93,66.0714263916,0.0451612901,19.532,27.535,9606.4,0,681267.906773,247179.617377,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948969.000000,99.47,35.583549,0.002882,32.93,66.0714263916,0.0451612901,19.532,27.502,16362.7,0,681268.829970,247179.314989,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948970.000000,99.23,41.065655,0.002882,32.91,65.3571395874,0.0483870935,19.555,27.437,18152.4,0,681270.467487,247180.171383,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948971.000000,99.07,58.559059,0.002562,32.91,65.3571395874,0.0483870935,19.579,27.438,17308.8,0,681271.825908,247180.264136,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948972.000000,98.55,56.923294,0.004163,32.89,60.7692298889,0.0522580623,19.579,27.371,16733.3,0,681273.363093,247180.174020,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948973.000000,98.00,37.139404,0.001281,32.91,60.7692298889,0.0522580623,19.603,27.373,18838.2,0,681274.882864,247180.435775,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948974.000000,97.45,35.088791,0.002242,32.89,60.7692298889,0.0522580623,19.627,27.375,19382.2,0,681276.183937,247180.120037,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948975.000000,96.97,48.207130,0.000961,32.91,71.1111145019,0.0458064508,19.651,27.377,4962.8,0,681277.033642,247179.668385,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948976.000000,96.43,29.521099,0.002241,32.89,71.1111145019,0.0458064508,19.651,27.310,4734.2,0,681277.677237,247178.639413,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948977.000000,95.97,57.594025,0.002242,32.91,71.1111145019,0.0458064508,19.651,27.276,3851.2,0,681277.707721,247176.415981,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948978.000000,95.50,183.681320,0.001921,32.91,67.5000000000,0.0464516115,19.674,27.244,3575.3,0,681278.765061,247176.430479,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948979.000000,95.00,77.890526,0.001601,32.89,67.5000000000,0.0464516115,19.674,27.177,3796.0,0,681279.505292,247175.699346,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948980.000000,94.50,66.691544,0.001921,32.93,55.5263175964,0.0451612901,19.698,27.078,3504.3,0,681281.385410,247177.226225,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948981.000000,94.07,50.513817,0.001921,32.91,55.5263175964,0.0451612901,19.722,26.979,4324.2,0,681282.404989,247177.240206,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948982.000000,93.65,37.834549,0.002562,32.93,55.5263175964,0.0451612901,19.722,26.912,3275.7,0,681283.643265,247177.831681,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948983.000000,93.50,37.115807,0.002562,32.91,57.6315803527,0.0477419328,19.722,26.878,2897.3,0,681284.565447,247177.603409,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948984.000000,93.35,56.554974,0.002242,32.91,57.6315803527,0.0477419328,19.746,26.846,18136.6,0,681285.513704,247178.227971,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948985.000000,93.22,15.303768,0.004803,32.91,57.6315803527,0.0477419328,19.746,26.846,3299.4,0,681286.367868,247178.369409,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948986.000000,93.20,9.250272,0.003202,32.91,61.4102554321,0.0458064508,19.746,26.846,3685.7,0,681287.010333,247178.341155,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948987.000000,93.30,32.690716,0.002242,32.91,61.4102554321,0.0458064508,19.793,26.850,3827.6,0,681287.365829,247178.123645,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948988.000000,93.38,17.685625,0.001601,32.91,62.1794891357,0.0432258081,19.793,26.783,3551.6,0,681287.355020,247177.993772,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948989.000000,93.42,9.238594,0.002241,32.89,62.1794891357,0.0432258081,19.817,26.717,3315.1,0,681288.034115,247178.966753,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948990.000000,93.45,9.074833,0.002242,32.91,62.1794891357,0.0432258081,19.817,26.650,3409.7,0,681288.416702,247179.527963,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948991.000000,93.48,8.639817,0.001921,32.91,62.8205108642,0.0490322589,19.841,26.584,3275.7,0,681288.590892,247179.678608,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948992.000000,93.50,6.345523,0.000961,32.91,62.8205108642,0.0490322589,19.841,26.584,3378.2,0,681288.926687,247179.979726,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948993.000000,93.48,9.548117,0.001281,32.89,62.8205108642,0.0490322589,19.841,26.517,3362.4,0,681288.920705,247179.497810,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948994.000000,93.45,7.750338,0.000961,32.91,68.6904754638,0.0419354820,19.817,26.482,3291.5,0,681288.963549,247179.127756,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948995.000000,93.47,7.980411,0.001281,32.91,68.6904754638,0.0419354820,19.793,26.446,3125.9,0,681289.116376,247179.000127,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948996.000000,93.43,9.998082,0.001921,32.87,60.6410255432,0.0432258081,19.770,26.444,3070.7,0,681289.305186,247179.002716,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948997.000000,93.42,5.883101,0.001921,32.91,60.6410255432,0.0432258081,19.770,26.444,3204.7,0,681289.396347,247178.781582,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948998.000000,93.40,7.154316,0.001281,32.91,60.6410255432,0.0432258081,19.793,26.446,2991.9,0,681289.402953,247178.299838,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461948999.000000,93.42,7.014946,0.002562,32.91,57.6315803527,0.0490322589,19.793,26.446,3023.4,0,681289.385146,247177.762163,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949000.000000,93.47,5.574311,0.002241,32.91,57.6315803527,0.0490322589,19.770,26.411,3007.7,0,681289.257101,247177.000592,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949001.000000,93.55,8.373786,0.002882,32.93,57.6315803527,0.0490322589,19.770,26.377,2944.6,0,681289.327406,247176.464126,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949002.000000,93.73,6.564564,0.002562,32.91,61.7948722839,0.0464516115,19.770,26.377,2944.6,0,681289.517487,247176.374072,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949003.000000,93.97,4.684584,0.002562,32.91,61.7948722839,0.0464516115,19.793,26.379,3165.3,0,681289.791869,247176.563156,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949004.000000,94.13,5.712362,0.002882,32.91,63.5897445678,0.0896774196,19.793,26.379,2794.8,0,681290.042347,247176.659251,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949005.000000,94.30,7.073394,0.002562,32.91,63.5897445678,0.0896774196,19.793,26.379,2479.4,0,681290.219332,247176.606082,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949006.000000,94.48,4.630835,0.002241,32.89,63.5897445678,0.0896774196,19.793,26.379,3165.3,0,681290.160207,247176.327290,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949007.000000,94.65,5.589478,0.003202,32.89,62.3076934814,0.0451612901,19.793,26.345,3330.9,0,681290.221873,247176.420796,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949008.000000,94.80,6.018497,0.003522,32.91,62.3076934814,0.0451612901,19.793,26.345,3551.6,0,681290.370635,247176.589625,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949009.000000,94.93,4.070426,0.003842,32.91,62.3076934814,0.0451612901,19.817,26.380,3480.7,0,681290.505539,247176.850924,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949010.000000,95.00,8.032866,0.002882,32.91,57.8947372436,0.0799999952,19.817,26.313,3118.0,0,681290.467269,247176.887463,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949011.000000,95.05,5.509139,0.003522,32.91,57.8947372436,0.0799999952,19.817,26.347,3401.8,0,681290.481889,247176.739407,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949012.000000,95.07,5.703674,0.003842,32.89,55.0000000000,0.0432258081,19.817,26.347,3315.1,0,681290.529444,247176.943912,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949013.000000,95.10,7.389036,0.002241,32.91,55.0000000000,0.0432258081,19.817,26.347,3212.6,0,681290.514062,247177.147554,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949014.000000,95.12,4.968481,0.002562,32.93,55.0000000000,0.0432258081,19.817,26.347,3338.8,0,681290.610304,247176.555847,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949015.000000,95.12,6.659418,0.002882,32.93,56.0526313781,0.0909677410,19.817,26.313,3512.2,0,681290.811956,247176.540081,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949016.000000,95.05,8.204103,0.002562,32.93,56.0526313781,0.0909677410,19.817,26.313,3409.7,0,681290.960718,247176.708910,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949017.000000,95.10,7.131013,0.002882,32.91,56.0526313781,0.0458064508,19.841,26.315,3346.7,0,681290.984877,247176.783369,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949018.000000,95.13,7.056730,0.004483,32.93,56.0526313781,0.0458064508,19.841,26.315,3196.9,0,681290.972035,247176.801725,0,11,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0,1.0,2.0,2.0,2.0
1461949019.000000,95.17,31.933203,0.002241,32.93,56.0526313781,0.0458064508,19.841,26.315,3196.9,0,681290.963259,247176.523624,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949020.000000,95.18,18.804081,0.004803,32.95,60.3846168518,0.0903225803,19.841,26.281,3338.8,0,681291.041578,247176.320845,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949021.000000,95.37,35.637196,0.002562,32.93,60.3846168518,0.0903225803,19.865,26.283,3181.1,0,681291.741136,247176.719612,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949022.000000,95.55,27.992533,0.002241,32.93,60.3846168518,0.0903225803,19.865,26.283,4923.4,0,681292.597587,247176.694293,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949023.000000,95.72,26.067614,0.002882,32.95,62.8205108642,0.0458064508,19.865,26.283,17687.2,0,681293.588434,247176.967331,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949024.000000,95.85,34.295013,0.002562,32.93,62.8205108642,0.0458064508,19.888,26.285,16615.0,0,681294.594917,247177.018199,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949025.000000,95.98,49.295887,0.002882,32.95,59.4736862182,0.0529032230,19.912,26.253,24861.4,0,681295.810303,247177.442573,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949026.000000,96.12,22.941696,0.003842,32.97,59.4736862182,0.0529032230,19.912,26.253,23466.0,0,681296.991231,247177.625558,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949027.000000,96.25,27.954306,0.004163,32.93,59.4736862182,0.0529032230,19.936,26.255,18743.6,0,681298.198096,247177.753303,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949028.000000,96.38,34.523930,0.003202,32.95,61.0256423950,0.0490322589,19.960,26.256,21763.1,0,681299.204070,247177.841229,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949029.000000,96.50,39.869453,0.001921,32.93,61.0256423950,0.0490322589,19.960,26.223,18846.1,0,681299.998600,247177.740933,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949030.000000,96.62,153.186005,0.002241,32.97,61.0256423950,0.0490322589,19.984,26.224,19579.3,0,681300.820084,247177.511283,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949031.000000,96.77,220.866867,0.002882,32.95,63.8461532592,0.1296774148,20.007,26.226,19595.1,0,681301.543663,247177.076438,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949032.000000,96.87,154.792816,0.003202,32.93,63.8461532592,0.1296774148,20.007,26.260,18499.2,0,681302.451226,247176.996225,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949033.000000,96.98,36.354210,0.002241,32.97,70.2222213745,0.0451612901,20.031,26.262,16622.9,0,681303.336155,247176.730381,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949034.000000,97.10,60.394066,0.002882,32.95,70.2222213745,0.0451612901,20.031,26.262,19019.6,0,681304.059227,247176.332593,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949035.000000,97.20,41.612206,0.001921,32.95,70.2222213745,0.0451612901,20.055,26.264,18365.2,0,681304.843101,247178.845176,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949036.000000,97.33,57.047798,0.003522,32.99,63.5897445678,0.0767741918,20.079,26.265,18199.7,0,681305.700196,247179.690876,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949037.000000,97.48,53.207485,0.002561,32.97,63.5897445678,0.0767741918,20.103,26.267,19445.3,0,681306.831671,247180.725661,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949038.000000,97.60,33.224770,0.003202,32.97,63.5897445678,0.0767741918,20.103,26.301,18191.8,0,681307.798747,247181.813787,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949039.000000,97.78,34.675381,0.001921,32.99,63.2051277160,0.0593548345,20.126,26.303,19011.7,0,681308.825067,247182.254103,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949040.000000,97.93,36.133072,0.002882,32.97,63.2051277160,0.0593548345,20.126,26.303,21857.7,0,681309.915087,247182.639696,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949041.000000,98.07,42.914185,0.001601,32.97,62.9487190246,0.0516129016,20.150,26.271,20533.3,0,681311.152342,247183.305291,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949042.000000,98.20,40.010731,0.002241,32.97,62.9487190246,0.0516129016,20.174,26.205,19918.3,0,681312.329964,247183.729151,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949043.000000,98.18,21.212793,0.002241,32.99,62.9487190246,0.0516129016,20.174,26.205,19295.5,0,681313.949669,247184.047883,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949044.000000,98.18,37.480709,0.001601,32.97,59.2105255126,0.1206451654,20.198,26.207,20296.7,0,681314.554252,247184.945717,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949045.000000,98.17,51.865425,0.001921,32.99,59.2105255126,0.1206451654,20.222,26.242,17844.9,0,681315.753490,247185.629323,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949046.000000,98.15,36.492134,0.001601,32.99,59.2105255126,0.1206451654,20.222,26.276,20202.1,0,681316.876696,247186.348950,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949047.000000,98.13,47.805798,0.001281,33.00,68.6904754638,0.0451612901,20.246,26.278,22409.6,0,681317.861948,247187.029622,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949048.000000,98.10,46.880501,0.001601,32.99,68.6904754638,0.0451612901,20.269,26.313,18522.9,0,681320.177515,247187.098452,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949049.000000,98.12,17.400936,0.002241,33.00,63.5897445678,0.0490322589,20.293,26.315,20344.0,0,681322.229510,247187.108072,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949050.000000,98.13,42.839180,0.002242,33.03,63.5897445678,0.0490322589,20.293,26.349,27573.4,0,681323.935546,247187.557715,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949051.000000,98.17,47.711750,0.002882,33.03,63.5897445678,0.0490322589,20.317,26.418,20746.1,0,681325.450992,247188.134469,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949052.000000,98.22,43.854191,0.002241,33.03,61.6666679382,0.0664516162,20.341,26.454,21676.4,0,681326.983855,247188.359353,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949053.000000,98.30,51.993000,0.001921,33.03,61.6666679382,0.0664516162,20.365,26.489,17017.1,0,681328.324602,247188.822518,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949054.000000,98.37,35.276707,0.002562,33.00,61.6666679382,0.0664516162,20.388,26.626,17947.4,0,681329.741128,247189.268191,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949055.000000,98.38,33.172379,0.002562,33.03,59.2105255126,0.0587096738,20.388,26.693,18049.9,0,681331.420209,247189.847192,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949056.000000,98.45,35.245850,0.002882,33.03,59.2105255126,0.0587096738,20.412,26.695,23852.3,0,681332.898145,247190.404901,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949057.000000,98.50,53.385036,0.003522,33.05,63.2051277160,0.0477419328,20.436,26.663,20422.9,0,681334.217276,247190.608322,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949058.000000,98.58,43.004448,0.002562,33.05,63.2051277160,0.0477419328,20.460,26.631,19579.3,0,681335.454651,247190.347319,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949059.000000,98.63,53.097733,0.003522,33.05,63.2051277160,0.0477419328,20.507,26.635,19106.3,0,681336.689483,247190.271603,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949060.000000,98.67,29.704092,0.003522,33.05,62.5641021728,0.0580645132,20.507,26.635,19894.7,0,681337.798442,247190.194159,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949061.000000,98.72,46.441917,0.003522,33.07,62.5641021728,0.0580645132,20.531,26.502,17994.7,0,681338.867351,247190.282955,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949062.000000,98.77,34.791065,0.004162,33.07,62.5641021728,0.0580645132,20.579,26.370,21258.6,0,681340.097099,247190.577811,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949063.000000,98.82,64.916359,0.004483,33.07,63.4615402221,0.0470967721,20.603,26.304,21227.0,0,681341.291373,247190.705392,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949064.000000,98.87,49.534706,0.003202,33.07,63.4615402221,0.0470967721,20.603,26.203,20698.8,0,681342.524171,247190.777905,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949065.000000,98.92,42.823689,0.003522,33.07,64.8717956542,0.1238709688,20.627,26.104,19965.6,0,0.000000,0.000000,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949066.000000,98.95,32.905704,0.003202,33.07,64.8717956542,0.1238709688,20.650,26.038,20620.0,0,681344.921363,247190.403096,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949067.000000,99.00,35.084904,0.003202,33.07,64.8717956542,0.1238709688,20.650,25.970,19461.1,0,681346.220403,247190.235602,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949068.000000,99.07,41.498970,0.003202,33.07,61.7948722839,0.0477419328,20.674,25.904,18404.6,0,681346.936741,247191.246165,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949069.000000,99.12,58.550297,0.003842,33.07,61.7948722839,0.0477419328,20.674,25.871,18917.1,0,681347.363057,247190.455136,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949070.000000,99.15,61.343765,0.002882,33.09,66.0714263916,0.0890322589,20.722,25.840,19334.9,0,681348.571697,247190.453190,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949071.000000,99.17,50.749481,0.002882,33.09,66.0714263916,0.0890322589,20.722,25.773,18089.3,0,681349.513207,247190.651432,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949072.000000,99.20,29.460238,0.003522,33.11,66.0714263916,0.0890322589,20.746,25.774,5183.6,0,681350.080021,247191.548751,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949073.000000,99.23,35.832256,0.002242,33.11,55.7894744873,0.0490322589,20.746,25.707,17781.8,0,681350.998772,247192.487965,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1461949074.000000,99.28,36.197681,0.003522,33.11,55.7894744873,0.0490322589,20.770,25.675,16859.4,0,681351.798261,247192.943707,0,12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
