1461081097.000000,81.95,8.075312,3.200905,30.73,66.3095245361,0.1012903213,17.582,36.057,5380.7,8,681301.382222,247244.846062,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081098.000000,82.15,11.075625,3.145834,30.75,66.3095245361,0.1012903213,17.510,36.017,5483.2,8,681300.348153,247244.053532,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081099.000000,82.37,9.430870,3.099729,30.73,62.5641021728,0.1187096710,17.486,35.982,5286.1,8,681299.326925,247243.242645,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081100.000000,82.62,9.242977,3.058745,30.73,62.5641021728,0.1187096710,17.510,36.017,5420.1,8,681298.153380,247242.522330,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081101.000000,82.88,5.620770,3.049140,30.71,62.5641021728,0.1187096710,17.510,36.017,5672.4,8,681297.017342,247241.821062,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081102.000000,83.17,8.035157,3.066110,30.71,59.4736862182,0.0941935443,17.486,36.047,5767.0,8,681295.882319,247241.045680,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081103.000000,83.43,9.078604,3.069312,30.71,59.4736862182,0.0941935443,17.486,36.047,6074.4,8,681294.710043,247240.232722,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081104.000000,83.72,6.798362,3.076355,30.71,56.5789489746,0.0922580623,17.486,36.047,6437.1,8,681293.675210,247239.495779,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081105.000000,84.10,8.053209,3.098768,30.69,56.5789489746,0.0922580623,17.463,36.077,6484.4,8,681292.743870,247238.556402,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081106.000000,84.47,11.766403,3.097807,30.69,56.5789489746,0.0922580623,17.439,36.108,6389.8,8,681291.722894,247237.726988,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081107.000000,84.87,14.706650,3.098127,30.69,58.9473686218,0.1961290359,17.439,36.173,6452.9,8,681290.690093,247236.841816,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081108.000000,85.12,29.390469,3.097807,30.69,58.9473686218,0.1961290359,17.439,36.173,6476.5,8,681289.602878,247236.252411,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081109.000000,85.43,17.226955,3.083400,30.69,58.9473686218,0.1961290359,17.463,36.240,6452.9,8,681288.454250,247235.550972,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081110.000000,85.77,8.078590,3.064188,30.69,61.0256423950,0.0780645132,17.463,36.305,6334.6,6,681287.369321,247234.794810,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081111.000000,86.12,5.499364,3.052022,30.67,61.0256423950,0.0780645132,17.486,36.372,6145.4,6,681286.296470,247234.075879,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081112.000000,86.48,7.615944,3.054903,30.67,60.7692298889,0.0612903213,17.486,36.438,6161.2,6,681285.173778,247233.319199,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081113.000000,86.85,6.617578,3.053303,30.65,60.7692298889,0.0612903213,17.510,36.472,6153.3,6,681284.075498,247232.618452,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081114.000000,87.22,5.123974,3.033131,30.65,60.7692298889,0.0612903213,17.534,36.442,6058.7,6,681282.912504,247232.046541,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081115.000000,87.60,6.524838,2.847108,30.65,60.0000000000,0.0851612949,17.534,36.475,6192.7,6,681281.726367,247231.326057,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081116.000000,88.00,17.077662,2.418118,30.65,60.0000000000,0.0851612949,17.558,36.510,6129.6,6,681280.666864,247230.551713,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081117.000000,88.32,65.825157,2.864858,30.65,60.0000000000,0.0851612949,17.558,36.445,6019.3,6,681279.633298,247229.722129,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081118.000000,88.65,63.691315,2.884389,30.67,62.3076934814,0.0529032230,17.582,36.447,5940.4,6,681278.626176,247228.800247,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081119.000000,88.82,3.005640,2.860056,30.67,62.3076934814,0.0529032230,17.582,36.415,5759.1,6,681277.669403,247227.879055,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081120.000000,88.88,2.335606,2.831240,30.65,64.1025619506,0.0974193572,17.582,36.382,5569.9,6,681276.688218,247226.901933,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081121.000000,88.80,1.307579,2.800182,30.65,64.1025619506,0.0974193572,17.582,36.382,5759.1,6,681275.605825,247225.960488,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081122.000000,88.73,3.367955,2.781933,30.67,64.1025619506,0.0974193572,17.582,36.382,5617.2,6,681274.651084,247224.891068,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081123.000000,88.55,3.302196,2.761441,30.67,58.6842117309,0.0967741870,17.605,36.352,5388.5,6,681273.629087,247224.135772,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081124.000000,88.43,1.890931,2.744471,30.67,58.6842117309,0.0967741870,17.605,36.352,5254.5,6,681272.619423,247223.399177,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081125.000000,88.33,2.151087,2.724940,30.65,58.6842117309,0.0967741870,17.605,36.319,5301.8,6,681271.519108,247222.846660,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081126.000000,88.27,2.129923,2.712133,30.65,60.6410255432,0.1109677433,17.605,36.254,5175.7,6,681270.434682,247222.053444,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081127.000000,88.08,7.462031,2.744792,30.65,60.6410255432,0.1109677433,17.629,36.224,5301.8,6,681269.271430,247221.500065,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081128.000000,88.00,4.793129,2.773287,30.65,62.4358978271,0.0858064556,17.629,36.191,5467.4,6,681268.197305,247220.873780,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081129.000000,87.87,4.100255,2.771046,30.65,62.4358978271,0.0858064556,17.629,36.191,5562.0,6,681267.164243,247220.007141,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081130.000000,87.75,9.176627,2.770086,30.63,62.4358978271,0.0858064556,17.629,36.224,5498.9,6,681266.153308,247219.363190,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081131.000000,87.68,7.182497,2.770086,30.63,60.6410255432,0.0767741918,17.629,36.257,5309.7,6,681265.129023,247218.774652,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081132.000000,87.60,1.742108,2.754397,30.63,60.6410255432,0.0767741918,17.653,36.259,5451.6,6,681264.054389,247218.185425,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081133.000000,87.43,1.964701,2.767524,30.63,60.6410255432,0.0767741918,17.653,36.259,5562.0,6,681262.877024,247217.743046,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081134.000000,87.33,3.293414,3.087312,30.65,63.3333320617,0.1051612854,17.653,36.259,5396.4,6,681261.829088,247217.042993,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081135.000000,87.23,2.239378,3.400696,30.61,63.3333320617,0.1051612854,17.629,36.322,5443.7,6,681260.884390,247216.159034,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081136.000000,87.12,15.590540,3.423948,30.59,60.7692298889,0.1025806427,17.653,36.324,5412.2,6,681259.849803,247215.403568,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081137.000000,87.02,6.603373,3.338140,30.61,60.7692298889,0.1025806427,17.629,36.322,5286.1,6,681259.110819,247214.207384,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081138.000000,86.92,8.655861,3.234082,30.59,60.7692298889,0.1025806427,17.629,36.322,5136.3,6,681258.169422,247213.082553,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081139.000000,86.80,2.579925,3.114335,30.59,59.2105255126,0.0864516162,17.629,36.322,5238.8,6,681257.214167,247212.050194,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081140.000000,86.78,2.724217,3.018281,30.57,59.2105255126,0.0864516162,17.582,36.317,5183.6,6,681256.343975,247211.241385,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081141.000000,86.77,2.943202,2.949984,30.57,59.2105255126,0.0864516162,17.582,36.317,5152.0,6,681255.585292,247210.563830,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081142.000000,86.73,3.411107,2.917227,30.55,60.0000000000,0.1025806427,17.582,36.317,5191.5,6,681254.615417,247209.679527,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081143.000000,86.70,3.376167,2.885209,30.55,60.0000000000,0.1025806427,17.558,36.347,5136.3,6,681253.566717,247209.035061,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081144.000000,86.62,4.972186,2.857033,30.53,60.1282043457,0.2529032230,17.582,36.349,4308.5,6,681252.660540,247208.096035,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081145.000000,86.52,5.089147,2.993429,30.53,60.1282043457,0.2529032230,17.582,36.382,3985.2,6,681251.727411,247207.286365,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081146.000000,86.42,3.752870,3.232602,30.49,60.1282043457,0.2529032230,17.582,36.447,3717.2,6,681250.909345,247206.348547,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081147.000000,86.42,5.169556,3.590341,30.49,66.6666641235,0.0929032230,17.582,36.447,3480.7,6,681250.040929,247205.410040,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081148.000000,86.45,3.195390,4.112205,30.49,66.6666641235,0.0929032230,17.582,36.480,3480.7,6,681249.329402,247204.047445,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081149.000000,86.45,3.748131,4.045032,30.47,66.6666641235,0.0929032230,17.582,36.480,3023.4,6,681248.437334,247202.997420,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081150.000000,86.45,1.796796,3.691234,30.47,66.3095245361,0.0722580671,17.558,36.445,2676.5,6,681247.215965,247202.091139,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081151.000000,86.45,2.950624,3.379572,30.43,66.3095245361,0.0722580671,17.558,36.445,3930.1,7,681246.071134,247201.111780,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081152.000000,86.48,2.379782,3.217753,30.45,60.3846168518,0.2045161247,17.534,36.475,4174.5,7,681245.205256,247199.987987,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081153.000000,86.60,2.966177,3.244008,30.43,60.3846168518,0.2045161247,17.510,36.505,4261.2,7,681243.919171,247199.210544,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081154.000000,86.72,3.716634,3.488303,30.41,60.3846168518,0.2045161247,17.510,36.570,4237.5,7,681242.759467,247198.397769,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081155.000000,86.77,3.831657,3.523844,30.41,64.2307662963,0.2483870983,17.510,36.602,4135.0,7,681241.613620,247197.492525,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081156.000000,86.78,2.233369,3.374000,30.41,64.2307662963,0.2483870983,17.534,36.605,4765.7,7,681240.516852,247196.680613,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081157.000000,86.80,4.984844,3.236643,30.43,59.7368431091,0.1064516186,17.534,36.605,4600.2,7,681240.192736,247195.527182,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081158.000000,86.83,14.992334,2.365782,30.39,59.7368431091,0.1064516186,17.534,36.572,4347.9,7,681240.168431,247194.544649,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081159.000000,86.87,55.596737,3.465987,30.39,59.7368431091,0.1064516186,17.558,36.542,4434.6,7,681240.219143,247193.600208,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081160.000000,86.68,41.804749,3.746047,30.37,60.2564086914,0.1045161247,17.558,36.510,5625.1,7,681240.444554,247192.769353,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081161.000000,86.55,19.447508,3.725236,30.37,60.2564086914,0.1045161247,17.558,36.510,5041.7,7,681240.718284,247192.087418,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081162.000000,86.40,9.303127,3.412052,30.35,60.2564086914,0.1045161247,17.558,36.445,4868.2,7,681240.685092,247191.753385,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081163.000000,86.25,23.316233,2.580053,30.35,59.7368431091,0.1032258033,17.558,36.412,4899.8,7,681240.586678,247191.585248,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081164.000000,86.12,193.156281,0.598445,30.31,59.7368431091,0.1032258033,17.582,36.349,4836.7,7,681240.525265,247191.473214,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081165.000000,85.95,64.432495,0.027215,30.35,58.9473686218,0.0832258033,17.582,36.317,4852.5,7,681240.463344,247191.398237,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081166.000000,85.58,16.088757,0.020491,30.33,58.9473686218,0.0832258033,17.605,36.254,4852.5,7,681240.399899,247191.434431,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081167.000000,85.20,6.855926,0.527721,30.27,58.9473686218,0.0832258033,17.605,36.189,4939.2,7,681240.323613,247191.488982,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081168.000000,84.82,14.143270,2.144746,30.29,58.6842117309,0.1070967793,17.605,36.124,4947.1,7,681240.181852,247191.727956,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081169.000000,84.28,10.383046,3.397469,30.25,58.6842117309,0.1070967793,17.629,36.061,4947.1,7,681240.027756,247191.948229,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081170.000000,83.80,6.965391,3.747008,30.27,58.6842117309,0.1070967793,17.629,36.061,4899.8,7,681239.964566,247191.965895,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081171.000000,83.77,31.537859,3.928807,30.25,63.3333320617,0.0419354820,17.629,35.996,4836.7,7,681239.848486,247192.168157,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081172.000000,83.73,31.847527,2.946288,30.23,63.3333320617,0.0419354820,17.653,35.966,4931.3,7,681239.747280,247192.203834,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081173.000000,83.70,14.351083,4.353339,30.25,60.7692298889,0.0483870935,17.653,35.933,4891.9,7,681239.671756,247192.202799,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081174.000000,83.67,52.491631,4.217366,30.23,60.7692298889,0.0483870935,17.653,35.901,4860.3,7,681239.595216,247192.275879,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081175.000000,83.60,27.681408,3.845599,30.21,60.7692298889,0.0483870935,17.653,35.868,4907.6,7,681239.544359,247192.312246,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081176.000000,83.58,10.812725,3.634563,30.23,57.8947372436,0.0458064508,17.653,35.868,4915.5,7,681239.494771,247192.255970,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081177.000000,83.62,10.168120,3.535307,30.17,57.8947372436,0.0458064508,17.653,35.836,4962.8,7,681239.444421,247192.255280,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081178.000000,83.68,16.406019,3.499447,30.21,57.8947372436,0.0458064508,17.653,35.803,5033.8,7,681239.419501,247192.236406,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081179.000000,83.87,9.607482,3.459361,30.21,57.8947372436,0.1167741894,17.677,35.838,5057.4,7,681239.381739,247192.235889,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081180.000000,84.13,13.801565,3.526405,30.19,57.8947372436,0.1167741894,17.677,35.805,5049.5,7,681239.343977,247192.235371,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081181.000000,84.55,6.499379,3.563545,30.21,56.8421058654,0.0522580623,17.677,35.871,4954.9,7,681239.344738,247192.179785,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081182.000000,84.97,14.615386,3.514238,30.17,56.8421058654,0.0522580623,17.677,35.805,4939.2,7,681239.281548,247192.197451,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081183.000000,85.45,6.618282,3.442198,30.19,56.8421058654,0.0522580623,17.701,35.808,4962.8,7,681239.230690,247192.233818,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081184.000000,85.87,9.604370,3.393531,30.15,60.2564086914,0.0722580671,17.701,35.808,5018.0,7,681239.180595,247192.214600,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081185.000000,86.33,7.192032,3.365035,30.17,60.2564086914,0.0722580671,17.701,35.808,5049.5,7,681239.168007,247192.214427,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081186.000000,86.80,7.054696,3.332056,30.15,60.2564086914,0.0722580671,17.701,35.808,5033.8,7,681239.105071,247192.213565,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081187.000000,87.30,3.475847,3.344223,30.13,61.9230766296,0.1348387122,17.701,35.808,4947.1,7,681238.954276,247192.192966,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081188.000000,87.78,7.816410,3.355750,30.13,61.9230766296,0.1348387122,17.724,35.810,5018.0,7,681238.916260,247192.210977,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081189.000000,88.28,6.748048,3.339101,30.11,61.7948722839,0.0812903213,17.724,35.810,5002.2,7,681238.878752,247192.191931,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081190.000000,88.75,6.096890,3.316048,30.11,61.7948722839,0.0812903213,17.724,35.810,5041.7,7,681238.803228,247192.190896,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081191.000000,89.22,6.052025,3.294916,30.11,61.7948722839,0.0812903213,17.724,35.810,5057.4,7,681238.740799,247192.152976,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081192.000000,89.67,4.794693,3.277946,30.09,60.3846168518,0.0516129016,17.724,35.810,4986.5,7,681238.664767,247192.188998,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081193.000000,90.17,6.210005,3.265459,30.11,60.3846168518,0.0516129016,17.748,35.812,4884.0,4,681238.589243,247192.187963,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081194.000000,90.55,5.155943,3.249771,30.07,60.3846168518,0.0516129016,17.748,35.812,5033.8,0,681238.501385,247192.168227,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081195.000000,90.93,5.301494,3.238564,30.09,57.8947372436,0.0458064508,17.748,35.812,5073.2,0,681238.186955,247192.145386,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081196.000000,91.37,7.252119,3.219674,30.07,57.8947372436,0.0458064508,17.772,35.782,5002.2,0,681238.062097,247192.069546,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081197.000000,91.73,7.414064,3.220314,30.07,56.3157882690,0.0419354820,17.772,35.815,5081.1,0,681237.785429,247192.047222,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081198.000000,92.12,5.033358,3.184454,30.07,56.3157882690,0.0419354820,17.796,35.784,5010.1,0,681237.711175,247191.953544,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081199.000000,92.55,25.227098,3.099927,30.05,56.3157882690,0.0419354820,17.796,35.784,4954.9,0,681237.434507,247191.931220,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081200.000000,92.88,76.762962,3.471014,30.05,59.7368431091,0.0503225803,17.796,35.784,4891.9,0,681237.308633,247191.929495,0,10,-1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,1.0,-1.0,2.0
1461081201.000000,93.15,30.518650,3.885004,30.03,59.7368431091,0.0503225803,17.796,35.784,4954.9,0,681237.044807,247191.888815,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081202.000000,93.12,20.743073,3.833136,30.05,59.7368431091,0.0503225803,17.796,35.817,4852.5,0,681236.945377,247191.794792,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081203.000000,93.10,14.838438,3.623419,30.03,63.0769233703,0.1232258081,17.772,35.782,4655.4,0,681236.935583,247191.590805,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081204.000000,93.05,16.839151,3.472935,30.05,63.0769233703,0.1232258081,17.796,35.817,4805.2,0,681237.118661,247191.092948,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081205.000000,93.03,7.135046,3.365355,30.03,51.8750000000,0.1122580647,17.796,35.817,5286.1,0,681237.354882,247190.391966,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081206.000000,92.90,4.226960,3.396732,30.05,51.8750000000,0.1122580647,17.796,35.817,6208.5,0,681237.832802,247189.508976,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081207.000000,92.70,4.961231,3.529607,30.05,51.8750000000,0.1122580647,17.819,35.852,5822.2,0,681238.588914,247188.537138,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081208.000000,92.45,9.139234,3.520962,30.07,58.6842117309,0.1277419328,17.819,35.885,5924.6,0,681239.547947,247187.456889,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081209.000000,92.20,5.753974,3.422987,30.05,58.6842117309,0.1277419328,17.819,35.982,8132.1,0,681240.419630,247186.319847,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081210.000000,91.95,4.374397,3.337500,30.05,65.3571395874,0.1703225851,17.843,36.082,8628.8,0,681241.285982,247185.571905,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081211.000000,91.63,3.800995,3.270582,30.07,65.3571395874,0.1703225851,17.843,36.115,8510.5,0,681242.126651,247184.860676,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1461081212.000000,91.33,3.153673,3.251692,30.07,65.3571395874,0.1703225851,17.819,36.145,10189.8,0,681243.004829,247184.168493,0,11,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0
