1461931165.000000,75.88,11.946604,0.171306,29.13,63.3333320617,0.1290322542,16.272,32.731,6854.9,0,681245.951836,247179.501736,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931166.000000,75.60,11.429558,0.171626,29.13,63.3333320617,0.1290322542,16.249,32.696,7296.4,0,681247.021764,247179.516401,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931167.000000,75.33,5.678174,0.171946,29.13,66.0714263916,0.1567741870,16.249,32.664,7335.8,0,681248.245787,247179.310793,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931168.000000,75.05,7.530459,0.173867,29.13,66.0714263916,0.1567741870,16.225,32.596,5885.2,0,681250.177244,247178.929561,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931169.000000,74.77,8.586907,0.174828,29.13,67.6190490722,0.1870967769,16.201,32.594,4592.3,0,681251.497506,247178.132247,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931170.000000,74.48,5.615582,0.174508,29.17,67.6190490722,0.1870967769,16.225,32.530,4190.2,0,681253.245739,247177.340799,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931171.000000,74.20,11.467543,0.173868,29.17,67.6190490722,0.1870967769,16.225,32.465,3165.3,0,681254.667606,247177.397353,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931172.000000,73.97,10.515398,0.173868,29.15,66.3095245361,0.2703225851,16.201,32.430,3709.3,0,681255.940456,247177.303609,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931173.000000,73.73,4.085216,0.172587,29.19,66.3095245361,0.2703225851,16.201,32.397,3985.2,0,681257.255132,247176.913925,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931174.000000,73.50,7.800382,0.173227,29.19,66.3095245361,0.2703225851,16.177,32.329,4560.8,0,681258.546807,247177.283741,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931175.000000,73.32,9.043177,0.173867,29.19,58.4210510253,0.1032258033,16.177,32.329,5128.4,0,681259.605561,247178.113667,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931176.000000,73.13,3.408341,0.172907,29.19,58.4210510253,0.1032258033,16.153,32.261,6098.1,0,681261.211382,247176.690178,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931177.000000,73.02,9.557311,0.173868,29.21,65.0000000000,0.1470967769,16.153,32.261,6776.1,0,681262.552503,247176.208197,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931178.000000,72.95,10.576406,0.172907,29.21,65.0000000000,0.1470967769,16.153,32.196,6358.3,0,681263.954133,247174.985763,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931179.000000,72.88,8.528282,0.172907,29.23,65.0000000000,0.1470967769,16.129,32.194,6334.6,0,681265.250634,247175.003537,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931180.000000,72.83,8.165012,0.171946,29.23,67.2619018554,0.1264516115,16.153,32.196,6996.8,0,681266.480247,247174.390304,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931181.000000,72.87,10.288436,0.172907,29.25,67.2619018554,0.1264516115,16.153,32.196,7036.3,0,681267.854530,247172.407681,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931182.000000,72.90,6.569301,0.173227,29.25,67.2619018554,0.1264516115,16.129,32.194,6003.5,0,681269.647727,247168.336675,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931183.000000,72.95,9.137039,0.173867,29.21,76.1999969482,0.1225806474,16.153,32.196,4466.1,0,681271.068298,247166.651200,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931184.000000,73.05,9.412689,0.172587,29.25,76.1999969482,0.1225806474,16.153,32.196,4261.2,0,681272.380409,247164.612129,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931185.000000,73.13,16.950085,0.173227,29.25,68.3333358764,0.1896774196,16.106,32.192,3654.1,0,681273.315434,247164.365500,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931186.000000,73.27,9.178912,0.172587,29.25,68.3333358764,0.1896774196,16.129,32.194,3512.2,0,681274.632005,247162.919517,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931187.000000,73.38,5.095970,0.172587,29.25,68.3333358764,0.1896774196,16.129,32.194,3630.5,0,681275.775796,247162.138320,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931188.000000,73.53,10.213836,0.172587,29.27,70.7777786254,0.0870967769,16.082,32.189,3433.4,0,681276.950745,247161.839385,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931189.000000,73.67,4.477812,0.172587,29.27,70.7777786254,0.0870967769,16.106,32.192,2936.7,0,681278.097584,247160.835845,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931190.000000,73.77,7.526217,0.172907,29.27,72.8888854980,0.1161290287,16.129,32.227,3677.8,0,681279.265789,247160.110580,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931191.000000,73.90,9.598474,0.172266,29.25,72.8888854980,0.1161290287,16.153,32.229,3362.4,0,681280.612504,247159.220974,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931192.000000,74.00,5.664104,0.171946,29.29,72.8888854980,0.1161290287,16.153,32.261,3062.8,0,681282.563506,247155.578375,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931193.000000,74.13,10.296502,0.172587,29.29,66.6666641235,0.0916129016,16.153,32.229,3528.0,0,681283.076173,247156.752926,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931194.000000,74.28,10.254617,0.172907,29.29,66.6666641235,0.0916129016,16.129,32.259,3583.2,0,681284.215648,247156.286717,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931195.000000,74.38,7.091616,0.172266,29.27,66.6666641235,0.0916129016,16.129,32.259,2842.1,0,681285.136956,247157.040634,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931196.000000,74.52,10.239440,0.173867,29.29,58.9473686218,0.1593548297,16.129,32.259,3512.2,0,681286.114202,247157.387612,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931197.000000,74.62,6.086320,0.173227,29.29,58.9473686218,0.1593548297,16.129,32.325,4931.3,0,681287.078607,247157.752947,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931198.000000,74.72,7.907657,0.173547,29.31,68.9285736083,0.2245161294,16.177,32.329,6484.4,0,681288.219098,247157.212624,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931199.000000,74.83,10.118659,0.174188,29.31,68.9285736083,0.2245161294,16.177,32.329,7044.1,0,681289.509367,247156.767016,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931200.000000,74.92,8.653821,0.174188,29.29,68.9285736083,0.2245161294,16.201,32.364,7383.1,0,681290.521836,247157.299799,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931201.000000,75.00,9.695959,0.174188,29.33,60.1282043457,0.2658064603,16.201,32.364,7383.1,0,681291.624078,247158.630693,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931202.000000,75.12,7.769855,0.173867,29.31,60.1282043457,0.2658064603,16.201,32.364,7383.1,0,681292.920583,247158.648474,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931203.000000,75.23,7.448103,0.174188,29.31,60.1282043457,0.2658064603,16.201,32.364,7383.1,0,681294.050148,247158.904882,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931204.000000,75.40,12.053158,0.173547,29.31,67.6190490722,0.0961290264,16.201,32.364,7383.1,0,681295.840612,247158.707052,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931205.000000,75.57,21.426338,0.173868,29.35,67.6190490722,0.0961290264,16.201,32.364,7383.1,0,681298.173488,247159.350606,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931206.000000,75.72,10.569341,0.174188,29.35,65.5952377319,0.1567741870,16.201,32.364,7383.1,0,681300.389421,247163.013287,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931207.000000,75.88,9.563447,0.174188,29.35,65.5952377319,0.1567741870,16.201,32.364,7383.1,0,681302.283279,247165.374305,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931208.000000,76.05,8.164042,0.174188,29.33,65.5952377319,0.1567741870,16.201,32.364,7383.1,0,681303.958829,247168.047375,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931209.000000,76.27,11.280815,0.175788,29.33,67.2619018554,0.1025806427,16.201,32.364,7383.1,0,681305.278864,247169.103277,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931210.000000,76.50,11.878695,0.178991,29.35,67.2619018554,0.1025806427,16.201,32.364,7383.1,0,681306.774749,247171.106728,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931211.000000,76.70,19.999228,0.178990,29.33,67.2619018554,0.1025806427,16.201,32.364,7383.1,0,681308.225366,247172.738917,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931212.000000,76.98,9.129855,0.179631,29.33,65.7142868041,0.1574193477,16.201,32.364,7383.1,0,681309.939809,247174.411790,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931213.000000,77.27,13.819901,0.179631,29.33,65.7142868041,0.1574193477,16.201,32.364,7383.1,0,681311.254505,247175.856794,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931214.000000,77.53,8.594990,0.179951,29.33,62.6923065185,0.1006451606,16.201,32.364,7383.1,0,681312.436718,247177.781816,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931215.000000,77.78,10.680825,0.181552,29.33,62.6923065185,0.1006451606,16.201,32.364,7383.1,0,681313.507423,247179.575584,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931216.000000,78.02,16.534845,0.182513,29.33,62.6923065185,0.1006451606,16.201,32.364,7383.1,0,681314.585243,247180.850551,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931217.000000,78.25,13.603573,0.182833,29.35,63.5897445678,0.0954838657,16.201,32.364,7383.1,0,681315.791479,247181.941959,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931218.000000,78.47,13.359814,0.183794,29.33,63.5897445678,0.0954838657,16.201,32.364,7383.1,0,681316.839415,247182.642022,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931219.000000,78.67,9.461024,0.183153,29.33,63.5897445678,0.0954838657,16.201,32.364,7383.1,0,681317.938208,247183.305719,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931220.000000,78.87,8.225613,0.185075,29.35,65.0000000000,0.1058064460,16.201,32.364,7383.1,0,681318.895745,247184.171331,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931221.000000,79.03,9.757290,0.186355,29.33,65.0000000000,0.1058064460,16.201,32.364,7383.1,0,681320.081379,247184.928879,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931222.000000,79.18,8.477408,0.185394,29.33,62.8205108642,0.1722580671,16.201,32.364,7383.1,0,681321.242346,247185.649026,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931223.000000,79.35,7.500458,0.184114,29.33,62.8205108642,0.1722580671,16.201,32.364,7383.1,0,681322.494729,247186.129510,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931224.000000,79.50,9.164907,0.183153,29.33,62.8205108642,0.1722580671,16.201,32.364,7383.1,0,681323.635350,247186.497268,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931225.000000,79.65,10.616894,0.182513,29.35,71.0000000000,0.1677419185,16.201,32.364,7383.1,0,681324.572032,247187.047549,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931226.000000,79.83,10.763825,0.182833,29.33,71.0000000000,0.1677419185,16.201,32.364,7383.1,0,681325.673752,247188.415507,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931227.000000,80.02,17.785704,0.182512,29.33,71.0000000000,0.1677419185,16.201,32.364,7383.1,0,681326.798481,247189.023965,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931228.000000,80.25,14.609063,0.180912,29.31,63.7179489135,0.0961290264,16.201,32.364,7383.1,0,681327.468916,247188.792246,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931229.000000,80.50,15.031955,0.182513,29.31,63.7179489135,0.0961290264,16.201,32.364,7383.1,0,681328.114938,247188.504596,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931230.000000,80.73,12.774587,0.181872,29.31,60.1282043457,0.0729032278,16.201,32.364,7383.1,0,681328.774057,247188.180062,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931231.000000,80.97,18.645233,0.181872,29.31,60.1282043457,0.0729032278,16.201,32.364,7383.1,0,681329.484033,247187.819161,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931232.000000,81.13,7.284812,0.180912,29.31,60.1282043457,0.0729032278,16.201,32.364,7383.1,0,681330.432915,247187.480071,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931233.000000,81.30,19.104229,0.180272,29.31,53.1250000000,0.1303225755,16.201,32.364,7383.1,0,681331.256687,247187.083668,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931234.000000,81.47,15.069843,0.181232,29.29,53.1250000000,0.1303225755,16.201,32.364,7383.1,0,681332.071175,247186.446220,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931235.000000,81.58,13.889809,0.181552,29.31,53.1250000000,0.1303225755,16.201,32.364,7383.1,0,681332.720249,247185.936227,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931236.000000,81.70,16.773916,0.180592,29.29,55.0000000000,0.1348387122,16.201,32.364,7383.1,0,681333.393480,247185.500695,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931237.000000,81.83,9.796767,0.180912,29.29,55.0000000000,0.1348387122,16.201,32.364,7383.1,0,681334.225009,247185.456508,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931238.000000,81.92,16.760649,0.180912,29.29,70.3333358764,0.1567741870,16.201,32.364,7383.1,0,681334.985082,247185.114828,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931239.000000,82.00,13.683080,0.180912,29.29,70.3333358764,0.1567741870,16.201,32.364,7383.1,0,681335.707646,247184.754101,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931240.000000,82.10,12.986731,0.180912,29.27,70.3333358764,0.1567741870,16.201,32.364,7383.1,0,681337.059456,247185.328612,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931241.000000,82.18,17.514832,0.180592,29.29,59.7368431091,0.0729032278,16.201,32.364,7383.1,0,681338.324425,247185.809272,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931242.000000,82.25,11.305055,0.180912,29.27,59.7368431091,0.0729032278,16.201,32.364,7383.1,0,681339.424741,247186.361801,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931243.000000,82.33,17.749716,0.180592,29.29,59.7368431091,0.0729032278,16.201,32.364,7383.1,0,681340.195497,247187.076597,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931244.000000,82.40,9.629854,0.179311,29.27,59.2105255126,0.0638709640,16.201,32.364,7383.1,0,681340.965490,247187.846978,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931245.000000,82.45,15.589847,0.180592,29.29,59.2105255126,0.0638709640,16.201,32.364,7383.1,0,681341.558244,247188.689056,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931246.000000,82.48,9.468303,0.180592,29.27,65.7142868041,0.0722580671,16.201,32.364,7383.1,0,681342.224995,247189.643342,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931247.000000,82.53,11.832835,0.178991,29.27,65.7142868041,0.0722580671,16.201,32.364,7383.1,0,681342.933323,247190.320218,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931248.000000,82.57,9.856697,0.178670,29.25,65.7142868041,0.0722580671,16.201,32.364,7383.1,0,681343.603125,247191.052161,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931249.000000,82.60,8.700540,0.180591,29.27,62.9487190246,0.0645161247,16.201,32.364,7383.1,0,681344.305220,247191.265648,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931250.000000,82.67,13.014386,0.178670,29.25,62.9487190246,0.0645161247,16.201,32.364,7383.1,0,681345.069490,247191.535586,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931251.000000,82.68,6.988415,0.178991,29.27,63.4615402221,0.0864516162,16.201,32.364,7383.1,0,681345.908521,247191.862145,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931252.000000,82.72,13.390759,0.178350,29.25,63.4615402221,0.0864516162,16.201,32.364,7383.1,0,681346.825872,247191.985927,0,11,1.0,-1.0,1.0,-1.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0
1461931253.000000,82.73,9.236082,0.177710,29.25,63.4615402221,0.0864516162,16.201,32.364,7383.1,0,681347.790776,247192.314214,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931254.000000,82.70,8.725190,0.179311,29.25,65.1190490722,0.0619354820,16.201,32.364,7383.1,0,681348.719444,247192.530812,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931255.000000,82.73,16.610914,0.178350,29.27,65.1190490722,0.0619354820,16.201,32.364,7383.1,0,681349.800177,247192.675368,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931256.000000,82.70,7.593923,0.178991,29.25,65.1190490722,0.0619354820,16.201,32.364,7383.1,0,681350.717020,247192.836208,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931257.000000,82.68,10.865312,0.178991,29.25,61.9230766296,0.0658064556,16.201,32.364,7383.1,0,681351.824453,247192.869938,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931258.000000,82.70,7.869197,0.178350,29.23,61.9230766296,0.0658064556,16.201,32.364,7383.1,0,681352.881536,247192.902978,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931259.000000,82.70,11.256720,0.179631,29.21,60.8974342346,0.0922580623,16.201,32.364,7383.1,0,681353.974856,247193.047708,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931260.000000,82.77,9.867957,0.178991,29.23,60.8974342346,0.0922580623,16.201,32.364,7383.1,0,681354.853937,247193.208030,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931261.000000,82.82,11.406081,0.178350,29.23,60.8974342346,0.0922580623,16.201,32.364,7383.1,0,681355.883812,247193.388953,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931262.000000,82.87,11.955031,0.178670,29.21,62.3076934814,0.0587096738,16.201,32.364,7383.1,0,681356.838671,247193.531783,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931263.000000,82.92,7.005868,0.178030,29.21,62.3076934814,0.0587096738,16.201,32.364,7383.1,0,681357.766321,247193.822497,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931264.000000,82.92,13.741261,0.178990,29.23,62.3076934814,0.0587096738,16.201,32.364,7383.1,0,681358.630016,247194.186461,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931265.000000,82.95,11.125311,0.179311,29.21,61.5384597778,0.0509677410,16.201,32.364,7383.1,0,681359.693839,247194.645833,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931266.000000,83.00,12.747334,0.178670,29.21,61.5384597778,0.0509677410,16.201,32.364,7383.1,0,681360.767451,247195.309192,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931267.000000,83.07,9.344333,0.179311,29.21,60.1282043457,0.0522580623,16.201,32.364,7383.1,0,681362.094335,247195.864835,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931268.000000,83.13,13.452042,0.179311,29.21,60.1282043457,0.0522580623,16.201,32.364,7383.1,0,681363.493946,247196.625330,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931269.000000,83.17,13.053696,0.179631,29.21,60.1282043457,0.0522580623,16.201,32.364,7383.1,0,681365.145558,247197.370752,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931270.000000,83.18,11.917154,0.179631,29.19,63.4615402221,0.0503225803,16.201,32.364,7383.1,0,681366.362207,247197.702498,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931271.000000,83.23,10.082042,0.178350,29.19,63.4615402221,0.0503225803,16.201,32.364,7383.1,0,681367.606574,247197.849303,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931272.000000,83.22,9.355516,0.178030,29.19,63.4615402221,0.0503225803,16.201,32.364,7383.1,0,681368.963719,247198.034722,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931273.000000,83.22,12.866406,0.179311,29.17,61.9230766296,0.0787096738,16.201,32.364,7383.1,0,681370.067336,247198.346385,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931274.000000,83.17,7.645799,0.178991,29.17,61.9230766296,0.0787096738,16.201,32.364,7383.1,0,681371.551371,247198.459417,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931275.000000,83.12,11.558596,0.178670,29.17,60.8974342346,0.0625806427,16.201,32.364,7383.1,0,681372.644944,247198.585622,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931276.000000,83.07,8.637186,0.178030,29.19,60.8974342346,0.0625806427,16.201,32.364,7383.1,0,681373.735210,247198.952699,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931277.000000,83.00,13.481092,0.178350,29.17,60.8974342346,0.0625806427,16.201,32.364,7383.1,0,681374.951604,247199.302975,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931278.000000,82.93,13.267011,0.178991,29.17,60.8974342346,0.0516129016,16.201,32.364,7383.1,0,681376.251786,247199.969447,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931279.000000,82.88,9.492701,0.179311,29.15,60.8974342346,0.0516129016,16.201,32.364,7383.1,0,681377.611343,247200.896184,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931280.000000,82.80,15.053125,0.180272,29.15,60.8974342346,0.0516129016,16.201,32.364,7383.1,0,681378.826465,247201.339104,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931281.000000,82.75,9.796865,0.180272,29.17,61.6666679382,0.1399999980,16.201,32.364,7383.1,0,681380.006114,247201.614749,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931282.000000,82.70,15.743444,0.180912,29.15,61.6666679382,0.1399999980,16.201,32.364,7383.1,0,681380.921683,247201.868236,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931283.000000,82.68,66.171486,0.180912,29.15,63.2051277160,0.1141935467,16.201,32.364,7383.1,0,681382.229748,247201.960323,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
1461931284.000000,82.73,47.389648,0.180272,29.15,63.2051277160,0.1141935467,16.201,32.364,7383.1,0,681383.312768,247201.938128,0,12,1.0,1.0,2.0,-2.0,2.0,1.0,0,0,0,0,0,0
