1460116329.000000,102.67,130.193192,0.040025,32.18,61.1538467407,0.0651612854,14.768,43.036,4592.3,6,681360.242492,247409.681242,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116330.000000,102.58,272.641327,0.025616,32.23,61.1538467407,0.0651612854,14.673,43.277,5893.1,6,681359.423453,247410.652201,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116331.000000,102.48,94.997520,0.015049,32.27,61.1538467407,0.0651612854,14.649,43.558,5443.7,6,681358.541226,247411.640825,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116332.000000,102.33,308.138489,0.012808,32.27,59.7368431091,0.0367741942,14.649,43.811,5971.9,6,681357.972654,247412.707883,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116333.000000,102.15,93.470924,0.026576,32.25,59.7368431091,0.0367741942,14.649,44.031,5956.2,6,681357.367338,247413.700308,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116334.000000,102.17,640.504089,0.017611,32.27,59.7368431091,0.0367741942,14.649,44.220,5428.0,6,681356.735324,247414.803559,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116335.000000,102.12,496.651520,0.014729,32.33,59.2105255126,0.0432258081,14.768,44.392,7690.6,6,681356.402597,247416.114771,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116336.000000,102.05,95.478668,0.053153,32.33,59.2105255126,0.0432258081,14.864,44.529,7004.7,6,681356.007954,247417.351005,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116337.000000,101.98,79.298668,0.059877,32.33,62.5641021728,0.0367741942,14.912,44.598,4986.5,6,681355.249562,247418.489586,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116338.000000,101.88,190.658966,0.064040,32.33,62.5641021728,0.0367741942,14.912,44.661,5491.0,6,681354.552834,247419.721674,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116339.000000,101.75,79.262894,0.068522,32.25,62.5641021728,0.0367741942,14.888,44.721,4403.1,6,681354.068812,247421.049342,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116340.000000,101.60,35.612484,0.072044,32.29,61.6666679382,0.0438709688,14.840,44.778,4142.9,6,681353.447097,247422.319524,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116341.000000,101.42,23.055807,0.072685,32.27,61.6666679382,0.0438709688,14.864,44.812,2361.2,6,681352.863905,247423.534638,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116342.000000,101.25,25.118284,0.068202,32.25,61.6666679382,0.0438709688,14.912,44.881,4355.8,6,681352.057202,247424.524299,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116343.000000,101.02,151.848145,0.073646,32.27,61.9230766296,0.0387096767,14.984,44.890,4529.2,6,681351.175486,247425.475867,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116344.000000,100.75,92.459106,0.072365,32.33,61.9230766296,0.0387096767,15.031,44.864,5632.9,6,681350.404764,247426.595747,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116345.000000,100.47,178.573792,0.072365,32.31,64.7435913085,0.0399999980,15.079,44.838,3827.6,6,681349.898112,247427.737784,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116346.000000,100.13,59.291470,0.065320,32.29,64.7435913085,0.0399999980,15.079,44.870,1856.6,6,681349.403284,247428.935579,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116347.000000,99.80,126.406395,0.076527,32.25,64.7435913085,0.0399999980,15.127,44.876,2053.7,6,681348.945455,247430.189479,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116348.000000,99.50,176.988800,0.067562,32.18,67.7380981445,0.0387096767,15.151,44.847,4418.8,6,681348.288015,247431.310914,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116349.000000,99.18,111.004776,0.065320,32.15,67.7380981445,0.0387096767,15.127,44.876,4805.2,6,681347.606419,247432.357889,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116350.000000,98.88,235.712234,0.086453,32.21,67.7380981445,0.0387096767,15.127,44.876,4568.6,6,681347.154692,247433.167102,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116351.000000,98.65,91.385529,0.075567,32.09,62.5641021728,0.0374193549,15.175,44.882,4560.8,6,681346.570867,247433.511200,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116352.000000,98.43,57.716702,0.073966,32.15,62.5641021728,0.0374193549,15.199,44.853,4671.1,6,681346.507932,247433.510336,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116353.000000,98.25,58.278481,0.073966,32.15,61.2820510864,0.0361290335,15.199,44.853,4316.4,6,681346.533615,247433.473624,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116354.000000,98.08,94.556862,0.075246,32.11,61.2820510864,0.0361290335,15.151,44.816,3977.4,6,681346.432411,247433.509299,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116355.000000,97.95,115.806450,0.076847,32.15,61.2820510864,0.0361290335,15.175,44.819,4363.7,6,681346.331208,247433.544975,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116356.000000,97.83,131.789017,0.075246,32.11,68.8095245361,0.0367741942,15.199,44.790,4347.9,13,681346.385878,247433.230679,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116357.000000,97.72,108.193306,0.077168,32.11,68.8095245361,0.0367741942,15.223,44.761,4355.8,13,681346.628079,247433.011618,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116358.000000,97.62,165.335068,0.075887,32.15,68.8095245361,0.0367741942,15.247,44.701,4686.9,13,681346.596421,247432.566413,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116359.000000,97.52,59.142025,0.077487,32.11,56.8421058654,0.0348387098,15.270,44.673,4734.2,13,681346.659101,247432.585805,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116360.000000,97.38,80.130333,0.077487,32.11,56.8421058654,0.0348387098,15.270,44.610,4545.0,13,681346.696098,247432.641910,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116361.000000,97.23,100.749939,0.077808,32.13,61.1538467407,0.0367741942,15.294,44.581,4095.6,13,681346.533486,247432.565549,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116362.000000,97.05,133.242386,0.076207,32.15,61.1538467407,0.0367741942,15.318,44.490,4600.2,13,681346.319256,247432.581141,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116363.000000,96.88,138.102707,0.077487,32.16,61.1538467407,0.0367741942,15.270,44.389,4434.6,13,681346.257338,247432.506163,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116364.000000,96.70,132.404709,0.078128,32.15,51.8750000000,0.0367741942,15.247,44.386,4158.7,13,681346.321798,247432.395855,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116365.000000,96.50,49.016281,0.077167,32.16,51.8750000000,0.0367741942,15.247,44.355,3874.9,13,681346.346463,247432.433258,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116366.000000,96.30,44.869526,0.077808,32.16,51.8750000000,0.0367741942,15.247,44.355,4253.3,13,681346.357525,247432.544602,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116367.000000,96.08,39.459545,0.078128,32.16,58.9473686218,0.0503225803,15.247,44.292,4418.8,13,681346.457711,247432.583042,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116368.000000,95.87,59.397537,0.078448,32.21,58.9473686218,0.0503225803,15.270,44.263,4111.4,13,681346.495726,247432.565031,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116369.000000,95.65,35.809780,0.076847,32.23,55.5263175964,0.0399999980,15.247,44.166,3922.2,13,681346.508567,247432.546675,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116370.000000,95.37,70.921501,0.077167,32.23,55.5263175964,0.0399999980,15.270,44.137,4190.2,13,681346.457965,247432.564513,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116371.000000,95.12,58.535789,0.077808,32.25,55.5263175964,0.0399999980,15.270,44.105,4450.4,13,681346.382698,247432.544948,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116372.000000,94.88,55.488232,0.077808,32.23,71.4444427490,0.0600000000,15.223,44.068,4284.8,13,681346.383207,247432.507891,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116373.000000,94.68,42.990139,0.078128,32.27,71.4444427490,0.0600000000,15.199,44.097,4127.1,13,681346.358033,247432.507545,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116374.000000,94.50,49.019775,0.078448,32.25,71.4444427490,0.0600000000,15.103,44.117,4600.2,13,681346.295353,247432.488153,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116375.000000,94.37,76.621933,0.078769,32.21,63.4615402221,0.0406451606,15.127,44.183,4229.6,13,681346.257338,247432.506163,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116376.000000,94.23,73.440399,0.078448,32.18,63.4615402221,0.0406451606,15.127,44.214,4466.1,13,681346.295608,247432.469624,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116377.000000,94.10,64.999275,0.078448,32.21,55.5263175964,0.0374193549,15.079,44.240,4079.8,13,681346.508058,247432.583733,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116378.000000,93.90,70.939796,0.078448,32.25,55.5263175964,0.0374193549,15.103,44.243,4016.8,13,681346.481105,247432.713087,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116379.000000,93.72,131.722656,0.079089,32.27,55.5263175964,0.0374193549,15.103,44.243,4198.1,13,681346.097906,247433.115535,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116380.000000,93.53,69.503166,0.078769,32.18,70.1111145019,0.0432258081,15.127,44.183,3874.9,13,681345.372828,247433.661547,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116381.000000,93.37,103.398956,0.079729,32.18,70.1111145019,0.0432258081,15.151,44.154,4300.6,13,681344.732807,247434.431112,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116382.000000,93.22,99.286484,0.080049,32.21,52.5000000000,0.0638709640,15.151,44.060,3985.2,13,681344.080454,247435.181975,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116383.000000,93.08,75.322685,0.080049,32.25,52.5000000000,0.0638709640,15.151,44.028,3449.1,13,681343.541891,247435.897336,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116384.000000,92.87,100.905579,0.081651,32.23,52.5000000000,0.0638709640,15.175,43.968,3528.0,13,681343.163398,247436.874343,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116385.000000,92.75,155.106873,0.081651,32.25,60.1282043457,0.0380645160,15.175,43.873,4079.8,13,681341.571613,247439.113415,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116386.000000,92.63,78.375221,0.080370,32.23,60.1282043457,0.0380645160,15.175,43.810,3882.8,13,681341.571613,247439.113415,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116387.000000,92.53,36.396675,0.081010,32.25,60.1282043457,0.0380645160,15.175,43.747,4395.2,13,681340.550429,247440.137199,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116388.000000,92.42,93.210709,0.080690,32.23,62.0512809753,0.0348387098,15.055,43.764,4497.7,13,681339.692874,247441.163228,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116389.000000,92.30,91.942108,0.080690,32.25,62.0512809753,0.0348387098,15.055,43.827,4545.0,13,681338.860747,247442.171075,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116390.000000,92.15,53.025581,0.081330,32.27,62.8205108642,0.0380645160,15.031,43.856,4387.3,13,681338.026841,247443.308622,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116391.000000,92.02,44.674339,0.081330,32.27,62.8205108642,0.0380645160,15.031,43.951,4079.8,13,681337.254853,247444.521147,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116392.000000,91.87,60.125473,0.082291,32.29,62.8205108642,0.0380645160,15.008,43.979,3977.4,13,681336.521134,247445.697133,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116393.000000,91.80,96.156120,0.082291,32.31,60.0000000000,0.0354838705,14.960,44.037,4615.9,13,681335.825683,247446.836580,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116394.000000,91.68,57.187534,0.081971,32.33,60.0000000000,0.0354838705,14.912,44.063,4300.6,13,681335.230674,247447.995937,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116395.000000,91.52,43.188129,0.081971,32.34,60.0000000000,0.0354838705,14.816,44.083,3709.3,13,681334.674442,247449.081699,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116396.000000,91.35,39.103664,0.082291,32.37,63.4615402221,0.0380645160,14.816,44.146,4127.1,13,681334.118464,247450.148931,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116397.000000,91.15,133.680374,0.081650,32.37,63.4615402221,0.0380645160,14.840,44.212,3859.1,13,681333.209040,247451.285443,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116398.000000,90.90,90.819046,0.082291,32.33,63.3333320617,0.0367741942,14.816,44.240,6121.7,8,681332.225365,247452.328275,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116399.000000,90.68,40.469017,0.082611,32.33,63.3333320617,0.0367741942,14.840,44.337,5569.9,8,681330.989956,247453.367653,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116400.000000,90.45,55.060135,0.082931,32.34,63.3333320617,0.0367741942,14.864,44.340,5301.8,8,681330.194067,247454.487190,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116401.000000,90.17,41.679920,0.082931,32.34,55.0000000000,0.0341935491,14.864,44.372,6161.2,8,681329.259216,247455.641885,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116402.000000,89.83,71.542336,0.081971,32.39,55.0000000000,0.0341935491,14.864,44.403,5861.6,8,681328.373696,247456.871386,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116403.000000,89.62,53.650890,0.082931,32.39,55.0000000000,0.0341935491,14.840,44.400,6437.1,8,681327.690581,247458.029535,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116404.000000,89.40,39.486462,0.083251,32.39,60.1282043457,0.0335483884,14.864,44.466,7091.4,8,681326.631388,247459.071332,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116405.000000,89.22,47.766006,0.083251,32.37,60.1282043457,0.0335483884,14.840,44.495,7280.7,8,681325.899960,247460.080562,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116406.000000,89.05,104.183937,0.083571,32.43,60.5128211975,0.0348387098,14.840,44.526,6035.0,8,681325.381746,247461.148314,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116407.000000,88.93,119.378517,0.084212,32.41,60.5128211975,0.0348387098,14.864,44.561,5664.5,8,681324.924686,247462.346629,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116408.000000,88.73,64.844025,0.083571,32.41,60.5128211975,0.0348387098,14.864,44.561,6539.6,8,681324.529035,247463.656980,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116409.000000,88.60,51.291451,0.083891,32.41,62.9487190246,0.0367741942,14.888,44.532,6137.5,8,681324.131605,247465.097031,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116410.000000,88.43,44.772816,0.083571,32.45,62.9487190246,0.0367741942,14.888,44.469,6263.6,8,681323.745745,247466.611369,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116411.000000,88.23,76.543762,0.082611,32.47,62.9487190246,0.0367741942,14.912,44.472,6910.1,8,681323.122008,247468.029783,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116412.000000,88.07,156.829376,0.083251,32.47,61.4102554321,0.0741935491,14.912,44.409,7154.5,8,681322.491022,247469.058924,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116413.000000,87.93,132.614243,0.082931,32.43,61.4102554321,0.0741935491,14.912,44.346,7714.3,8,681321.684584,247470.030061,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116414.000000,87.83,63.984962,0.083251,32.41,58.9473686218,0.2225806474,14.912,44.315,6310.9,8,681320.852972,247471.000853,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116415.000000,87.67,73.175095,0.083891,32.41,58.9473686218,0.2225806474,14.888,44.280,7359.5,8,681319.463355,247473.187108,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116416.000000,87.48,97.547501,0.083891,32.41,58.9473686218,0.2225806474,14.888,44.280,6894.3,8,681318.768674,247474.270971,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116417.000000,87.30,105.232407,0.083571,32.41,62.5641021728,0.0399999980,14.888,44.280,7130.9,8,681318.768674,247474.270971,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116418.000000,87.10,109.089134,0.084532,32.43,62.5641021728,0.0399999980,14.864,44.340,7887.7,8,681317.482040,247476.291851,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116419.000000,86.85,71.040619,0.083891,32.45,62.5641021728,0.0399999980,14.768,44.392,7091.4,8,681317.482040,247476.291851,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116420.000000,86.65,85.150009,0.084212,32.45,60.6410255432,0.0354838705,14.745,44.546,7075.7,8,681316.952512,247477.266787,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116421.000000,86.43,57.222443,0.083571,32.47,60.6410255432,0.0354838705,14.697,44.698,6925.9,8,681316.434046,247478.353068,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116422.000000,86.25,72.225632,0.083891,32.47,57.3684196472,0.0393548374,14.673,44.820,7335.8,8,681315.751445,247479.474162,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116423.000000,85.98,71.456322,0.083891,32.47,57.3684196472,0.0393548374,14.673,44.915,6571.1,8,681315.308246,247480.580008,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116424.000000,85.72,54.601448,0.085173,32.47,57.3684196472,0.0393548374,14.697,44.980,5924.6,8,681314.563981,247481.607595,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116425.000000,85.48,51.124222,0.084852,32.47,64.1025619506,0.0367741942,14.697,45.043,6657.8,8,681313.743181,247482.708261,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116426.000000,85.27,51.408253,0.085173,32.47,64.1025619506,0.0367741942,14.673,45.072,6689.4,8,681312.797275,247483.751615,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116427.000000,85.07,52.593189,0.087094,32.47,64.1025619506,0.0367741942,14.697,45.075,6389.8,8,681311.964651,247484.796522,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116428.000000,84.82,44.775745,0.088375,32.47,60.5128211975,0.0387096767,14.697,45.075,5703.9,8,681311.055998,247485.877451,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116429.000000,84.45,80.255928,0.089335,32.49,60.5128211975,0.0387096767,14.697,45.075,5885.2,8,681309.820090,247486.953891,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116430.000000,84.13,121.804138,0.092537,32.47,57.6315803527,0.0393548374,14.697,45.106,6153.3,8,681308.848504,247488.033957,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116431.000000,83.82,55.563587,0.091256,32.50,57.6315803527,0.0393548374,14.673,45.134,5932.5,8,681307.161388,247489.882556,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116432.000000,83.45,72.716980,0.093498,32.49,57.6315803527,0.0393548374,14.673,45.260,6295.2,8,681307.161388,247489.882556,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116433.000000,83.12,66.062935,0.093498,32.47,60.6410255432,0.0361290335,14.673,45.323,6326.7,8,681306.601862,247491.209192,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116434.000000,82.78,62.620510,0.093818,32.47,60.6410255432,0.0361290335,14.697,45.388,5735.4,8,681305.523604,247491.805961,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116435.000000,82.42,68.968269,0.095739,32.49,60.8974342346,0.0399999980,14.673,45.385,5475.3,8,681305.573323,247492.770312,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116436.000000,82.12,44.153908,0.095099,32.49,60.8974342346,0.0399999980,14.673,45.323,4970.7,8,681306.185378,247494.038891,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116437.000000,81.82,29.791267,0.094779,32.50,60.8974342346,0.0399999980,14.673,45.260,5152.0,8,681306.884268,247495.401321,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116438.000000,81.53,63.795227,0.095099,32.53,57.6315803527,0.0354838705,14.697,45.169,5230.9,8,681307.735470,247496.673180,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116439.000000,81.18,53.716724,0.095419,32.50,57.6315803527,0.0354838705,14.697,45.075,5412.2,8,681308.312305,247497.755955,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116440.000000,80.85,50.650925,0.095099,32.50,57.6315803527,0.0354838705,14.697,45.012,5680.2,13,681308.536967,247498.815366,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116441.000000,80.48,60.318634,0.095419,32.53,69.6428604125,0.0335483884,14.673,44.946,5585.6,13,681308.620125,247500.095222,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116442.000000,80.10,59.879658,0.094779,32.53,69.6428604125,0.0335483884,14.625,44.972,4852.5,13,681308.721982,247502.765242,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
1460116443.000000,79.97,53.583057,0.096059,32.55,61.0256423950,0.0361290335,14.601,45.063,5230.9,13,681308.721982,247502.765242,0,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0,0,-1.0,0.0,-1.0,0.0
