1460123146.000000,81.13,9.889066,0.008645,25.57,60.0000000000,0.1090322608,12.775,46.553,1407.3,8,681247.135786,247218.046165,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123147.000000,81.02,50.240314,0.008965,25.59,68.6904754638,0.0451612901,12.775,46.584,1375.7,8,681246.476132,247216.573088,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123148.000000,80.95,90.638443,0.015689,25.63,68.6904754638,0.0451612901,12.775,46.584,1320.5,8,681245.767036,247215.951811,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123149.000000,80.88,43.902649,0.030419,25.67,68.6904754638,0.0451612901,12.775,46.584,1399.4,8,681244.774924,247215.771424,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123150.000000,80.80,46.989697,0.010246,25.67,61.2820510864,0.0406451606,12.799,46.587,1423.0,8,681243.557982,247213.623554,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123151.000000,80.68,20.455780,0.009605,25.73,61.2820510864,0.0406451606,12.799,46.587,1446.7,8,681243.557982,247213.623554,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123152.000000,80.52,14.763120,0.016650,25.75,61.9230766296,0.0806451606,12.799,46.587,1517.6,8,681242.558869,247213.035366,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123153.000000,80.37,28.992804,0.082611,25.77,61.9230766296,0.0806451606,12.799,46.587,1446.7,8,681241.623453,247212.392455,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123154.000000,80.25,30.605003,0.095739,25.81,61.9230766296,0.0806451606,12.799,46.587,1383.6,8,681240.570182,247212.081506,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123155.000000,80.08,26.305777,0.121355,25.85,59.7368431091,0.0348387098,12.799,46.618,1399.4,8,681239.642275,247211.809339,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123156.000000,79.88,9.606093,0.201725,25.89,59.7368431091,0.0348387098,12.823,46.590,1407.3,4,681239.620148,247211.586651,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123157.000000,79.65,15.478124,0.203966,25.89,59.7368431091,0.0348387098,12.823,46.652,1415.1,6,681238.684370,247211.888871,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123158.000000,79.47,11.980622,0.204286,25.87,61.2820510864,0.1574193477,12.823,46.652,1446.7,10,681237.282500,247213.129840,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123159.000000,79.25,16.905003,0.203646,25.91,61.2820510864,0.1574193477,12.799,46.680,1391.5,8,681236.421916,247209.782271,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123160.000000,79.08,15.314998,0.204927,25.93,60.6410255432,0.0632258033,12.823,46.683,1415.1,8,681235.552737,247208.899351,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123161.000000,78.90,43.756718,0.203005,25.93,60.6410255432,0.0632258033,12.799,46.711,1415.1,6,681235.552737,247208.899351,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123162.000000,78.73,63.238125,0.201724,25.91,60.6410255432,0.0632258033,12.799,46.711,1683.2,8,681234.950430,247207.834768,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123163.000000,78.63,42.122974,0.202045,25.91,62.9487190246,0.0425806474,12.799,46.711,2140.4,10,681234.472981,247206.846024,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123164.000000,78.53,39.135773,0.202365,25.93,62.9487190246,0.0425806474,12.799,46.742,2526.7,6,681234.228597,247206.305245,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123165.000000,78.47,102.887505,0.201404,25.91,62.9487190246,0.0425806474,12.799,46.711,3062.8,8,681233.947721,247205.671305,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123166.000000,78.40,37.552036,0.202685,25.87,61.0256423950,0.0980645179,12.799,46.711,2786.9,8,681234.502941,247204.659649,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123167.000000,78.37,11.778125,0.200764,25.87,61.0256423950,0.0980645179,12.775,46.708,2873.6,8,681235.257634,247202.872380,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123168.000000,78.38,18.087030,0.201724,25.87,58.6842117309,0.0341935491,12.727,46.702,2660.8,10,681235.257634,247202.872380,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123169.000000,78.35,78.317505,0.201084,25.83,58.6842117309,0.0341935491,12.727,46.671,2763.3,6,681235.369758,247202.039973,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123170.000000,78.37,48.264534,0.199803,25.81,58.6842117309,0.0341935491,12.727,46.702,2826.3,10,681235.518629,247201.282198,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123171.000000,78.42,27.921721,0.200124,25.83,60.5128211975,0.0380645160,12.751,46.705,2991.9,6,681235.680087,247200.524595,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123172.000000,78.47,11.531874,0.199483,25.81,60.5128211975,0.0380645160,12.751,46.705,2708.1,10,681235.883515,247200.379126,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123173.000000,78.55,10.272186,0.199163,25.77,60.5128211975,0.0380645160,12.751,46.705,2384.8,8,681235.860880,247200.193495,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123174.000000,78.65,47.064835,0.199803,25.79,62.5641021728,0.0922580623,12.775,46.708,2242.9,8,681235.863673,247199.989681,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123175.000000,78.73,36.420624,0.199163,25.77,62.5641021728,0.0922580623,12.775,46.677,2881.5,2,681235.892656,247199.712096,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123176.000000,78.83,14.868745,0.198843,25.75,62.6923065185,0.0412903213,12.775,46.677,3141.7,6,681235.883623,247199.452524,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123177.000000,78.92,11.193439,0.200764,25.73,62.6923065185,0.0412903213,12.775,46.677,2306.0,8,681235.876875,247199.026193,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123178.000000,79.10,57.955780,0.200124,25.73,62.6923065185,0.0412903213,12.775,46.646,1651.6,8,681235.831604,247198.654931,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123179.000000,79.27,103.997208,0.205567,25.71,57.6315803527,0.0729032278,12.751,46.643,4040.4,8,681235.833381,247198.525231,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123180.000000,79.30,16.060778,0.208128,25.71,57.6315803527,0.0729032278,12.727,46.640,3669.9,8,681235.821810,247198.450944,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123181.000000,79.32,36.684219,0.209410,25.67,57.6315803527,0.0729032278,12.727,46.609,3433.4,8,681235.800697,247198.154141,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123182.000000,79.35,21.391876,0.211011,25.69,59.4736862182,0.0367741942,12.703,46.606,3425.5,10,681235.765474,247197.968338,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123183.000000,79.37,51.547024,0.211011,25.69,59.4736862182,0.0367741942,12.703,46.575,3354.5,8,681235.729744,247197.819591,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123184.000000,79.38,32.176403,0.209730,25.65,63.7179489135,0.1006451606,12.703,46.575,3346.7,8,681235.732283,247197.634305,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123185.000000,79.40,15.889376,0.208449,25.67,63.7179489135,0.1006451606,12.703,46.606,3449.1,10,681235.709901,247197.430146,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123186.000000,79.52,37.548122,0.208449,25.67,63.7179489135,0.1006451606,12.703,46.575,3165.3,8,681235.521598,247197.390501,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123187.000000,79.60,49.473583,0.208449,25.65,59.2105255126,0.1212903261,12.703,46.606,3110.1,8,681234.942327,247197.401094,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123188.000000,79.60,32.336098,0.210050,25.65,59.2105255126,0.1212903261,12.727,46.609,2684.4,6,681234.942327,247197.401094,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123189.000000,79.58,7.790937,0.211011,25.65,59.7368431091,0.0941935443,12.727,46.609,2794.8,8,681234.766612,247197.361622,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123190.000000,79.57,20.386406,0.210690,25.63,59.7368431091,0.0941935443,12.727,46.609,2716.0,8,681234.616071,247197.322495,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123191.000000,79.55,68.518768,0.209089,25.63,59.7368431091,0.0941935443,12.751,46.612,2960.4,2,681234.642769,247197.211668,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123192.000000,79.40,77.131416,0.209089,25.63,57.1052627563,0.0419354820,12.751,46.581,3417.6,6,681234.682309,247197.082486,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123193.000000,79.23,13.313905,0.208449,25.61,57.1052627563,0.0419354820,12.751,46.550,3543.8,8,681234.786308,247196.842994,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123194.000000,79.12,34.738430,0.208128,25.65,57.1052627563,0.0419354820,12.727,46.578,3457.0,10,681234.786308,247196.842994,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123195.000000,78.98,98.957787,0.207488,25.63,55.7894744873,0.0335483884,12.727,46.547,3165.3,8,681234.825086,247196.769397,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123196.000000,78.82,96.932175,0.206527,25.63,55.7894744873,0.0335483884,12.703,46.575,2905.2,8,681234.863863,247196.695800,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123197.000000,78.63,22.899841,0.206848,25.67,56.0526313781,0.1174193501,12.703,46.575,2660.8,8,681234.942434,247196.474492,0,10,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0
1460123198.000000,78.43,16.533121,0.207168,25.63,56.0526313781,0.1174193501,12.727,46.578,3165.3,5,681235.032831,247196.308942,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123199.000000,78.23,31.638597,0.205247,25.63,56.0526313781,0.1174193501,12.727,46.609,3133.8,5,681235.123227,247196.143392,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123200.000000,78.15,26.314369,0.204607,25.63,56.0526313781,0.0483870935,12.727,46.609,2913.0,5,681235.238798,247195.978187,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123201.000000,78.22,20.019848,0.204927,25.61,56.0526313781,0.0483870935,12.727,46.640,2771.1,5,681235.001016,247194.955664,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123202.000000,78.27,11.599687,0.204607,25.61,56.0526313781,0.0483870935,12.703,46.637,2763.3,5,681235.009902,247194.307163,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123203.000000,78.27,10.616095,0.203326,25.59,60.1282043457,0.0425806474,12.727,46.671,3149.6,5,681235.477773,247193.238714,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123204.000000,78.37,40.102497,0.203326,25.57,60.1282043457,0.0425806474,12.727,46.671,3189.0,5,681235.477773,247193.238714,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123205.000000,78.43,74.430328,0.202365,25.57,63.5897445678,0.0858064556,12.727,46.671,3401.8,5,681236.041265,247192.542217,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123206.000000,78.50,23.516720,0.202045,25.55,63.5897445678,0.0858064556,12.727,46.671,3062.8,5,681236.535326,247191.399999,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123207.000000,78.55,8.178127,0.201724,25.57,63.5897445678,0.0858064556,12.727,46.671,3307.2,5,681237.402185,247190.615000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123208.000000,78.57,53.355461,0.189557,25.53,65.4761886596,0.0445161294,12.703,46.668,2723.8,5,681238.306152,247188.959501,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123209.000000,78.58,76.483604,0.201084,25.53,65.4761886596,0.0445161294,12.703,46.668,2440.0,5,681238.306152,247188.959501,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123210.000000,78.60,42.879848,0.205247,25.51,65.4761886596,0.0445161294,12.703,46.668,2022.2,5,681238.788134,247187.780053,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123211.000000,78.62,70.548615,0.205887,25.53,60.2564086914,0.0354838705,12.703,46.699,1998.5,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123212.000000,78.67,41.526894,0.205247,25.51,60.2564086914,0.0354838705,12.703,46.699,1935.5,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123213.000000,78.72,37.095631,0.205887,25.51,69.6428604125,0.0341935491,12.703,46.730,1935.5,5,681241.582093,247185.094129,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123214.000000,78.73,41.034843,0.209089,25.51,69.6428604125,0.0341935491,12.703,46.730,1974.9,5,681243.014007,247185.336140,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123215.000000,78.80,15.081097,0.210050,25.51,69.6428604125,0.0341935491,12.727,46.702,2030.1,5,681243.919536,247185.404147,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123216.000000,78.82,35.499210,0.211331,25.49,63.2051277160,0.0870967769,12.727,46.702,2006.4,5,681244.254933,247184.815718,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123217.000000,78.83,35.716423,0.212931,25.51,63.2051277160,0.0870967769,12.727,46.702,2022.2,5,681244.990841,247184.399566,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123218.000000,78.80,14.781402,0.214212,25.51,63.2051277160,0.0870967769,12.727,46.640,1990.6,5,681246.080610,247184.803676,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123219.000000,78.73,23.985941,0.213572,25.49,62.4358978271,0.0812903213,12.727,46.640,2258.7,5,681247.525364,247185.027332,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123220.000000,78.63,27.679531,0.213892,25.49,62.4358978271,0.0812903213,12.727,46.609,2235.0,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123221.000000,78.47,43.117348,0.213892,25.51,61.9230766296,0.0438709688,12.751,46.612,2321.8,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123222.000000,78.42,73.667038,0.214853,25.49,61.9230766296,0.0438709688,12.751,46.581,2353.3,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123223.000000,78.28,46.148754,0.214853,25.47,61.9230766296,0.0438709688,12.751,46.581,2384.8,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123224.000000,78.22,59.653282,0.213572,25.47,64.8717956542,0.0483870935,12.751,46.550,2416.4,5,681253.289365,247185.180468,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123225.000000,78.18,22.578901,0.214212,25.49,64.8717956542,0.0483870935,12.751,46.519,2471.6,5,681255.558647,247184.952125,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123226.000000,78.20,25.120155,0.211651,25.47,64.8717956542,0.0483870935,12.751,46.519,2384.8,5,681258.621077,247185.642729,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123227.000000,78.20,17.719694,0.211011,25.43,62.3076934814,0.0522580623,12.751,46.488,2558.3,5,681260.590071,247187.115223,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123228.000000,78.17,49.333282,0.209410,25.43,62.3076934814,0.0522580623,12.751,46.457,2353.3,5,681260.590071,247187.115223,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123229.000000,78.17,43.755474,0.200124,25.47,60.3846168518,0.0361290335,12.751,46.457,2172.0,5,681261.878951,247187.688855,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123230.000000,78.18,55.897491,0.210050,25.43,60.3846168518,0.0361290335,12.751,46.457,2361.2,5,681262.883370,247186.053269,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123231.000000,78.17,34.649841,0.209410,25.41,60.3846168518,0.0361290335,12.751,46.457,2282.3,5,681264.617633,247186.280898,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123232.000000,78.15,19.215788,0.207488,25.43,63.2051277160,0.0825806427,12.751,46.457,2361.2,5,681268.120902,247188.793694,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123233.000000,78.10,20.932192,0.207808,25.41,63.2051277160,0.0825806427,12.751,46.457,2392.7,5,681268.120902,247188.793694,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123234.000000,78.05,42.313908,0.206528,25.43,63.2051277160,0.0825806427,12.775,46.460,2384.8,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123235.000000,78.02,46.719982,0.206848,25.41,58.6842117309,0.0399999980,12.775,46.460,2416.4,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123236.000000,78.02,8.551251,0.205567,25.43,58.6842117309,0.0399999980,12.775,46.460,2313.9,5,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123237.000000,78.00,26.130308,0.204607,25.43,60.6410255432,0.0716129016,12.775,46.429,2321.8,5,681260.220966,247164.445426,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123238.000000,77.95,24.572971,0.204286,25.43,60.6410255432,0.0716129016,12.775,46.398,2353.3,5,681270.624944,247166.848975,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123239.000000,77.87,11.402815,0.203966,25.43,60.6410255432,0.0716129016,12.775,46.398,2345.4,5,681271.636710,247154.576076,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123240.000000,77.82,11.503436,0.200764,25.41,62.4358978271,0.0322580623,12.775,46.367,2321.8,3,681276.486787,247135.072697,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123241.000000,77.77,40.351879,0.201084,25.43,62.4358978271,0.0322580623,12.775,46.367,2345.4,3,681278.338919,247116.603076,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123242.000000,77.65,58.233753,0.200444,25.43,62.8205108642,0.0432258081,12.775,46.335,2329.7,3,681279.170515,247093.597635,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123243.000000,77.48,41.911575,0.199483,25.43,62.8205108642,0.0432258081,12.775,46.367,2369.1,3,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123244.000000,77.27,6.187342,0.199163,25.41,62.8205108642,0.0432258081,12.775,46.335,2400.6,3,681291.877489,247042.827200,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123245.000000,77.03,12.922502,0.199483,25.43,58.1578941345,0.0367741942,12.775,46.335,2392.7,3,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123246.000000,76.70,54.049221,0.190197,25.41,58.1578941345,0.0367741942,12.775,46.273,2424.3,3,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123247.000000,76.40,64.966072,0.193399,25.43,58.1578941345,0.0367741942,12.775,46.273,2542.5,3,681286.939013,247049.486621,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123248.000000,76.20,33.131870,0.191158,25.43,55.2631568908,0.1180645103,12.775,46.242,2542.5,3,681283.014265,247063.016815,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123249.000000,76.03,15.241716,0.192759,25.45,55.2631568908,0.1180645103,12.775,46.273,2771.1,3,681285.647856,247071.114382,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123250.000000,75.87,78.713287,0.192759,25.41,55.0000000000,0.0367741942,12.775,46.242,2676.5,3,681287.173616,247080.123363,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123251.000000,75.68,57.341557,0.192759,25.43,55.0000000000,0.0367741942,12.727,46.267,2905.2,3,681288.984729,247082.094067,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123252.000000,75.55,37.823437,0.192119,25.43,55.0000000000,0.0367741942,12.703,46.264,2266.6,3,681290.154542,247086.761662,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123253.000000,75.40,81.106743,0.192759,25.45,55.0000000000,0.0419354820,12.703,46.264,2550.4,3,681291.094475,247091.667020,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123254.000000,75.20,54.356251,0.192439,25.43,55.0000000000,0.0419354820,12.703,46.295,2810.6,3,681291.978051,247094.255097,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123255.000000,75.02,55.752041,0.192439,25.43,55.0000000000,0.0419354820,12.703,46.326,3039.2,3,681292.613179,247096.598849,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123256.000000,74.87,16.746719,0.192759,25.45,55.7894744873,0.0374193549,12.703,46.326,3015.5,3,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123257.000000,74.75,74.327972,0.191799,25.45,55.7894744873,0.0374193549,12.703,46.326,3078.6,3,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
1460123258.000000,74.75,133.709366,0.191799,25.45,55.7894744873,0.0619354820,12.703,46.389,3551.6,3,0.000000,0.000000,0,11,1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0
