1461231588.000000,110.08,18.956717,0.132265,32.57,58.1578941345,0.0432258081,13.401,49.081,2345.4,0,681348.877691,247432.375336,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231589.000000,110.05,21.564606,0.132265,32.55,58.1578941345,0.0432258081,13.401,49.081,2637.1,0,681348.168633,247433.588724,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231590.000000,109.98,16.398567,0.131625,32.53,58.1578941345,0.0432258081,13.425,49.084,2660.8,0,681347.601590,247434.544611,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231591.000000,109.92,24.884384,0.131945,32.53,57.8947372436,0.0419354820,13.425,49.053,2723.8,0,681347.174529,247435.391226,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231592.000000,109.85,25.523163,0.131625,32.53,57.8947372436,0.0419354820,13.425,49.053,2463.7,0,681346.583838,247436.235596,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231593.000000,109.77,21.528305,0.131625,32.50,57.8947372436,0.0419354820,13.425,49.084,2392.7,0,681345.411357,247437.275835,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231594.000000,109.67,22.341618,0.132265,32.50,56.3157882690,0.2638709783,13.425,49.053,2353.3,0,681344.933440,247438.158817,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231595.000000,109.57,15.794408,0.131625,32.50,56.3157882690,0.2638709783,13.449,49.025,2329.7,0,681343.972392,247439.387279,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231596.000000,109.47,15.816622,0.131305,32.53,61.5384597778,0.0432258081,13.473,48.998,2479.4,0,681343.253038,247440.433736,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231597.000000,109.38,21.233879,0.131625,32.50,61.5384597778,0.0432258081,13.473,48.967,2613.5,0,681342.849371,247441.410398,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231598.000000,109.32,19.014055,0.131305,32.49,61.5384597778,0.0432258081,13.449,48.933,2755.4,0,681342.359376,247442.256150,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231599.000000,109.25,16.403536,0.131945,32.50,61.7948722839,0.0412903213,13.449,48.902,2369.1,0,681341.679308,247443.191955,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231600.000000,109.18,15.576535,0.131625,32.49,61.7948722839,0.0412903213,13.449,48.902,2124.7,0,681341.035984,247444.202392,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231601.000000,109.13,13.668028,0.130024,32.49,60.8974342346,0.0541935491,13.449,48.871,2361.2,0,681340.415291,247445.398461,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231602.000000,109.10,20.478485,0.131625,32.47,60.8974342346,0.0541935491,13.449,48.840,2258.7,0,681339.661866,247447.093075,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231603.000000,109.05,21.987333,0.130664,32.49,60.8974342346,0.0541935491,13.449,48.840,2392.7,0,681338.865466,247448.249668,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231604.000000,109.00,21.498043,0.130664,32.49,61.5384597778,0.0425806474,13.449,48.871,2148.3,0,681337.967356,247449.478995,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231605.000000,108.93,16.119541,0.130344,32.43,61.5384597778,0.0425806474,13.449,48.840,2116.8,0,681336.958507,247450.521480,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231606.000000,108.88,15.126985,0.130344,32.45,61.5384597778,0.0425806474,13.449,48.840,2030.1,0,681336.291790,247451.401872,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231607.000000,108.83,13.926128,0.130664,32.43,63.2051277160,0.0451612901,13.473,48.812,2077.4,0,681335.385416,247452.316040,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231608.000000,108.78,13.909135,0.130664,32.45,63.2051277160,0.0451612901,13.473,48.781,1990.6,0,681334.642416,247453.250982,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231609.000000,108.75,14.400778,0.130664,32.45,58.9473686218,0.0412903213,13.473,48.781,1801.4,0,681334.176072,247454.208252,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231610.000000,108.72,16.077417,0.130664,32.45,58.9473686218,0.0412903213,13.497,48.754,6697.3,0,681333.623654,247455.016084,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231611.000000,108.70,15.789279,0.130664,32.43,58.9473686218,0.0412903213,13.522,48.757,6389.8,0,681333.284957,247455.845381,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231612.000000,108.68,17.800995,0.130664,32.43,61.2820510864,0.0419354820,13.522,48.726,7485.6,0,681333.006398,247456.879356,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231613.000000,108.67,17.542629,0.130664,32.41,61.2820510864,0.0419354820,13.522,48.726,8557.8,0,681332.878627,247457.933933,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231614.000000,108.65,18.355024,0.130664,32.39,61.2820510864,0.0419354820,13.546,48.729,3740.8,0,681332.008235,247458.978319,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231615.000000,108.63,18.867544,0.129703,32.41,67.1428604125,0.0425806474,13.546,48.729,4458.3,0,681331.014772,247459.817164,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231616.000000,108.62,20.274303,0.130664,32.41,67.1428604125,0.0425806474,13.570,48.701,3457.0,0,681329.589291,247460.946595,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231617.000000,108.60,15.324412,0.130024,32.41,68.0952377319,0.0412903213,13.570,48.670,3149.6,0,681328.226998,247462.058361,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231618.000000,108.58,17.482246,0.130984,32.39,68.0952377319,0.0412903213,13.570,48.701,2101.0,0,681326.786644,247463.354378,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231619.000000,108.57,20.367325,0.130344,32.37,68.0952377319,0.0412903213,13.570,48.670,3110.1,0,681325.843021,247464.230971,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231620.000000,108.55,14.980541,0.130344,32.39,65.8333358764,0.0406451606,13.594,48.674,2676.5,0,681324.444495,247465.231049,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231621.000000,108.53,15.664350,0.130664,32.39,65.8333358764,0.0406451606,13.594,48.674,2952.5,0,681322.382561,247466.870648,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231622.000000,108.52,15.204095,0.130664,32.34,65.8333358764,0.0406451606,13.594,48.674,2889.4,0,681321.132789,247468.039556,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231623.000000,108.50,14.909361,0.129703,32.34,66.0714263916,0.0432258081,13.618,48.677,3307.2,0,681319.534534,247469.833774,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231624.000000,108.48,15.770888,0.131625,32.39,66.0714263916,0.0432258081,13.618,48.646,3039.2,0,681318.008242,247471.888430,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231625.000000,108.47,14.232356,0.130344,32.37,63.2051277160,0.0406451606,13.618,48.615,2779.0,0,681316.480680,247474.035729,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231626.000000,108.43,15.249685,0.130024,32.34,63.2051277160,0.0406451606,13.594,48.612,2621.4,0,681315.184255,247475.852621,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231627.000000,108.42,19.441336,0.130344,32.37,63.2051277160,0.0406451606,13.594,48.581,2455.8,0,681314.181902,247477.339971,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231628.000000,108.40,18.712826,0.130984,32.33,68.2142868041,0.0432258081,13.594,48.581,2369.1,0,681313.691285,247479.149386,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231629.000000,108.37,18.182861,0.130024,32.34,68.2142868041,0.0432258081,13.570,48.547,2227.2,0,681313.019746,247480.381824,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231630.000000,108.33,18.678907,0.130984,32.31,68.2142868041,0.0432258081,13.594,48.550,2085.3,0,681312.297351,247481.650629,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231631.000000,108.30,16.973665,0.130344,32.34,61.0256423950,0.0432258081,13.594,48.488,2195.6,0,681311.319156,247483.212439,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231632.000000,108.27,19.538136,0.130664,32.33,61.0256423950,0.0432258081,13.594,48.488,2274.5,0,681310.123804,247484.085582,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231633.000000,108.23,16.895967,0.130984,32.33,60.3846168518,0.0419354820,13.594,48.457,2219.3,0,681309.756889,247485.136878,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231634.000000,108.20,19.218882,0.130664,32.31,60.3846168518,0.0419354820,13.618,48.429,2030.1,0,681309.424819,247487.319111,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231635.000000,108.18,18.603016,0.130984,32.33,60.3846168518,0.0419354820,13.618,48.398,1911.8,0,681309.081432,247489.408528,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231636.000000,108.17,15.655182,0.131305,32.31,57.3684196472,0.0419354820,13.618,48.367,2179.9,0,681308.432915,247491.716144,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231637.000000,108.15,16.859636,0.130664,32.29,57.3684196472,0.0419354820,13.618,48.367,2053.7,0,681308.180940,247493.565898,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231638.000000,108.13,14.641752,0.130984,32.29,57.3684196472,0.0419354820,13.642,48.340,2006.4,0,681307.411385,247495.519744,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231639.000000,108.13,17.173338,0.130984,32.29,60.0000000000,0.2651612997,13.642,48.309,1903.9,0,681306.811812,247497.012620,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231640.000000,108.13,16.741270,0.130664,32.27,60.0000000000,0.2651612997,13.642,48.278,1959.1,0,681305.987711,247498.354159,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231641.000000,108.13,13.957095,0.131305,32.29,62.0512809753,0.0419354820,13.642,48.247,1982.8,0,681305.802348,247499.018772,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231642.000000,108.13,24.862041,0.131625,32.27,62.0512809753,0.0419354820,13.642,48.185,1903.9,0,681305.899364,247500.206157,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231643.000000,108.12,11.012012,0.131945,32.25,62.0512809753,0.0419354820,13.666,48.188,1785.7,0,681305.894161,247501.503333,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231644.000000,108.10,21.237183,0.132265,32.25,65.5952377319,0.0425806474,13.666,48.157,2384.8,0,681305.567176,247503.314993,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231645.000000,108.08,13.872585,0.131305,32.27,65.5952377319,0.0425806474,13.666,48.126,2637.1,0,681305.259130,247504.663611,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231646.000000,108.05,13.987297,0.131625,32.27,65.5952377319,0.0425806474,13.690,48.098,2156.2,0,681305.213626,247506.145555,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231647.000000,108.03,8.361875,0.130664,32.23,64.8717956542,0.0458064508,13.690,48.067,1982.8,0,681305.239322,247507.943521,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231648.000000,108.03,6.490082,0.130664,32.23,64.8717956542,0.0458064508,13.690,48.067,1699.0,0,681305.052569,247509.627381,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231649.000000,108.05,5.749428,0.130664,32.25,62.8205108642,0.0406451606,13.690,48.067,2692.3,0,681304.515677,247511.139649,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231650.000000,108.10,5.254866,0.130664,32.21,62.8205108642,0.0406451606,13.690,48.036,1407.3,0,681304.234838,247512.340383,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231651.000000,108.17,2.115434,0.130344,32.23,62.8205108642,0.0406451606,13.690,48.005,1415.1,0,681304.120048,247514.284679,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231652.000000,108.25,5.055913,0.130984,32.21,62.1794891357,0.0587096738,13.690,47.974,1509.7,0,681304.081795,247516.155897,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231653.000000,108.28,3.703163,0.130344,32.21,62.1794891357,0.0587096738,13.690,47.974,1588.6,0,681304.154908,247517.250294,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231654.000000,108.40,2.398740,0.130344,32.21,66.1904754638,0.0425806474,13.714,47.977,1675.3,0,681303.043095,247518.458162,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231655.000000,108.58,3.797673,0.130664,32.21,66.1904754638,0.0425806474,13.714,47.946,1667.4,0,681302.955766,247520.236046,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231656.000000,108.73,4.229893,0.129703,32.18,66.1904754638,0.0425806474,13.714,47.946,1383.6,0,681302.546521,247521.620340,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231657.000000,108.88,4.021441,0.130344,32.18,61.1538467407,0.0445161294,13.714,47.915,1383.6,0,681302.227415,247522.857614,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231658.000000,108.97,3.021715,0.130344,32.16,61.1538467407,0.0445161294,13.714,47.884,1604.3,0,681301.852117,247524.520355,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231659.000000,109.03,3.842562,0.129703,32.15,61.1538467407,0.0445161294,13.714,47.884,1375.7,0,681301.243773,247525.735130,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231660.000000,108.97,4.352272,0.130344,32.16,62.1794891357,0.0445161294,13.714,47.853,1273.2,0,681300.134250,247526.776241,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231661.000000,108.92,2.890141,0.129703,32.15,62.1794891357,0.0445161294,13.738,47.825,1533.4,0,681299.266669,247527.616818,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231662.000000,108.85,4.138934,0.129063,32.16,58.1578941345,0.1754838705,13.738,47.794,1312.6,0,681298.825763,247528.555907,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231663.000000,108.80,3.642466,0.130024,32.15,58.1578941345,0.1754838705,13.738,47.763,1289.0,0,681298.247675,247529.400455,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231664.000000,108.75,1.827504,0.129383,32.13,58.1578941345,0.1754838705,13.738,47.763,1289.0,0,681297.877970,247530.655567,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231665.000000,108.72,3.337789,0.129383,32.13,60.1282043457,0.0470967721,13.714,47.760,1367.8,0,681296.915541,247531.068605,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231666.000000,108.68,2.620774,0.129383,32.13,60.1282043457,0.0470967721,13.738,47.763,1391.5,0,681296.449598,247532.915425,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231667.000000,108.67,2.171455,0.129063,32.11,60.1282043457,0.0470967721,13.738,47.763,1462.4,0,681296.252549,247534.432354,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231668.000000,108.67,3.183344,0.129703,32.11,56.0526313781,0.0425806474,13.738,47.763,1580.7,0,681295.918063,247535.873271,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231669.000000,108.63,2.859371,0.129383,32.11,56.0526313781,0.0425806474,13.738,47.763,1564.9,0,681295.879304,247537.781546,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231670.000000,108.58,3.342031,0.129703,32.11,62.1794891357,0.0548387098,13.738,47.763,1509.7,0,681295.044657,247538.974685,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231671.000000,108.52,30.937969,0.130344,32.11,62.1794891357,0.0548387098,13.738,47.763,1344.2,0,681294.871257,247540.603131,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231672.000000,108.43,26.123241,0.129703,32.09,62.1794891357,0.0548387098,13.738,47.763,1194.4,0,681294.410905,247542.042322,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231673.000000,108.35,63.924736,0.128422,32.07,61.0256423950,0.0458064508,13.738,47.763,1178.6,0,681294.688336,247543.843741,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231674.000000,108.23,41.748631,0.129063,32.11,61.0256423950,0.0458064508,13.738,47.763,1186.5,0,681294.930040,247545.496413,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231675.000000,108.15,22.084980,0.128422,32.07,61.0256423950,0.0458064508,13.738,47.732,1178.6,0,681293.833871,247546.482112,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231676.000000,108.08,26.191803,0.128743,32.05,58.9473686218,0.0432258081,13.738,47.763,1123.4,0,681293.481972,247548.274900,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231677.000000,108.07,39.384727,0.128743,32.07,58.9473686218,0.0432258081,13.738,47.794,1123.4,0,681292.541806,247549.818702,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231678.000000,108.07,20.644485,0.128422,32.05,60.0000000000,0.0412903213,13.738,47.825,1131.3,0,681291.573791,247550.639370,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231679.000000,108.07,21.325964,0.128743,32.03,60.0000000000,0.0412903213,13.738,47.887,1162.9,0,681290.451688,247551.680311,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231680.000000,108.08,22.462164,0.128422,32.07,60.0000000000,0.0412903213,13.738,47.918,1123.4,0,681290.099536,247553.491627,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231681.000000,108.12,16.635630,0.129063,32.03,60.1282043457,0.0438709688,13.738,47.949,1155.0,0,681289.905284,247554.804743,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231682.000000,108.17,20.395552,0.129063,32.05,60.1282043457,0.0438709688,13.738,47.980,1281.1,0,681289.836389,247556.156641,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231683.000000,108.22,22.790819,0.128422,32.05,60.1282043457,0.0438709688,13.738,47.980,1210.2,0,681289.033271,247556.886911,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231684.000000,108.27,17.193914,0.128743,32.00,57.3684196472,0.0419354820,13.738,48.011,1304.8,0,681288.910356,247559.424123,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231685.000000,108.32,16.399242,0.129383,32.03,57.3684196472,0.0419354820,13.738,48.042,1344.2,0,681287.934583,247559.892576,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231686.000000,108.38,21.709713,0.128102,32.00,57.3684196472,0.0406451606,13.738,48.042,1289.0,0,681287.179780,247560.771765,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231687.000000,108.45,24.842443,0.128102,32.00,57.3684196472,0.0406451606,13.738,48.042,1076.1,0,681289.868380,247563.922031,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231688.000000,108.50,19.285706,0.128422,32.03,57.3684196472,0.0406451606,13.738,48.011,1013.1,0,681289.988147,247564.368444,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231689.000000,108.55,17.848679,0.127141,32.03,52.5000000000,0.0412903213,13.738,47.980,910.6,0,681289.428104,247563.897461,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231690.000000,108.60,19.577919,0.127782,32.03,52.5000000000,0.0412903213,13.714,47.946,942.1,0,681289.760065,247564.476509,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231691.000000,108.65,23.077995,0.127461,32.03,52.5000000000,0.0412903213,13.714,47.915,950.0,0,681290.344265,247565.021952,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231692.000000,108.68,20.186850,0.127782,32.03,51.8750000000,0.0425806474,13.714,47.884,942.1,0,681290.774123,247565.806196,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231693.000000,108.72,20.148327,0.129063,32.00,51.8750000000,0.0425806474,13.690,47.881,934.2,0,681291.291324,247566.647234,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231694.000000,108.75,26.219326,0.128743,32.00,53.1250000000,0.0393548374,13.666,47.878,950.0,0,681291.568873,247567.522049,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231695.000000,108.78,22.563961,0.128102,32.00,53.1250000000,0.0393548374,13.666,47.878,942.1,0,681292.281361,247568.810536,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231696.000000,108.82,18.145369,0.128102,32.00,53.1250000000,0.0393548374,13.666,47.909,950.0,0,681292.944265,247570.042747,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231697.000000,108.85,21.869411,0.127782,31.99,51.8750000000,0.0406451606,13.642,47.906,965.8,0,681293.807282,247571.370363,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231698.000000,108.90,25.591484,0.128743,31.99,51.8750000000,0.0406451606,13.642,47.937,965.8,0,681294.833163,247572.755809,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231699.000000,108.95,24.710958,0.128422,31.99,51.8750000000,0.0406451606,13.666,47.940,965.8,0,681295.508144,247574.025250,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231700.000000,109.00,22.162731,0.127461,31.99,52.5000000000,0.0425806474,13.666,47.971,957.9,0,681296.171554,247575.220404,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231701.000000,109.07,17.417448,0.128422,31.99,52.5000000000,0.0425806474,13.642,47.999,965.8,0,681296.850347,247576.211915,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231702.000000,109.12,17.245504,0.128102,31.99,54.3750000000,0.0438709688,13.666,48.002,957.9,0,681297.491887,247577.165852,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231703.000000,109.17,19.121519,0.127461,31.99,54.3750000000,0.0438709688,13.666,48.033,973.6,0,681298.108000,247578.137972,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231704.000000,109.22,26.109478,0.127782,31.99,54.3750000000,0.0438709688,13.642,48.030,950.0,0,681298.851503,247579.000647,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231705.000000,109.27,24.684607,0.127461,31.97,55.2631568908,0.0419354820,13.666,48.033,950.0,0,681299.447017,247579.638907,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231706.000000,109.30,20.688931,0.127461,31.97,55.2631568908,0.0419354820,13.642,48.030,950.0,0,681300.067703,247580.277512,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231707.000000,109.32,22.520308,0.127782,31.95,53.7500000000,0.0399999980,13.642,48.030,957.9,0,681300.574095,247580.988678,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231708.000000,109.32,21.600863,0.127461,31.95,53.7500000000,0.0399999980,13.642,48.030,957.9,0,681301.057092,247581.569798,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231709.000000,109.30,15.056620,0.129063,31.95,53.7500000000,0.0399999980,13.642,48.030,957.9,0,681301.316072,247581.962524,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231710.000000,109.27,8.677147,0.129703,31.95,53.7500000000,0.0380645160,13.666,48.033,965.8,0,681301.636969,247582.430229,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231711.000000,109.22,12.755619,0.128743,31.95,53.7500000000,0.0380645160,13.642,48.030,965.8,0,681301.808352,247582.784689,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231712.000000,109.17,13.612355,0.129063,31.95,53.7500000000,0.0380645160,13.642,48.061,950.0,0,681301.956849,247582.972047,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231713.000000,109.17,23.450958,0.129063,31.93,54.3750000000,0.0412903213,13.642,48.061,950.0,0,681302.376405,247583.589362,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
1461231714.000000,109.10,18.949043,0.128743,31.93,54.3750000000,0.0412903213,13.642,48.092,950.0,0,681302.584023,247584.055512,0,2,0,1.0,1.0,0,1.0,0,1.0,2.0,1.0,0,-1.0,0
