1460629220.000000,123.08,26.122311,0.009928,28.03,55.5263175964,0.0470967721,12.147,68.752,642.5,11,681367.013729,247411.645931,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629221.000000,123.27,35.585213,0.013770,28.03,56.8421058654,0.0341935491,12.122,68.805,618.9,11,681365.971177,247412.391436,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629222.000000,123.43,20.664900,0.012169,28.01,56.8421058654,0.0341935491,12.122,68.776,540.0,13,681363.055976,247412.907382,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629223.000000,123.62,26.310431,0.012810,28.01,56.8421058654,0.0341935491,12.122,68.805,681.9,13,681360.348396,247413.889482,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629224.000000,123.87,30.802406,0.010888,28.01,61.2820510864,0.0374193549,12.098,68.829,658.3,13,681358.396538,247414.844892,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629225.000000,124.02,25.068319,0.012810,27.99,61.2820510864,0.0374193549,12.098,68.858,650.4,13,681356.734688,247415.767219,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629226.000000,124.15,35.685383,0.020495,27.97,61.2820510864,0.0374193549,12.074,68.882,721.4,13,681355.209768,247416.802619,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629227.000000,124.23,44.170391,0.014411,27.99,61.7948722839,0.0516129016,12.050,68.934,705.6,13,681354.050376,247417.805971,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629228.000000,124.35,28.591814,0.015051,27.95,61.7948722839,0.0516129016,12.050,68.992,745.0,13,681352.980619,247418.699362,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629229.000000,124.68,42.520691,0.019535,27.97,61.9230766296,0.0380645160,12.025,69.044,745.0,13,681352.110981,247419.688160,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629230.000000,124.93,27.669075,0.011849,27.97,61.9230766296,0.0380645160,12.025,69.101,737.1,13,681351.091317,247420.600770,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629231.000000,125.17,33.786751,0.013770,27.97,61.9230766296,0.0380645160,12.001,69.125,689.8,13,681350.198031,247421.478051,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629232.000000,125.18,29.127460,0.021776,27.95,60.8974342346,0.0580645132,12.001,69.154,776.6,13,681349.782538,247422.398953,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629233.000000,125.22,73.967812,0.015371,27.93,60.8974342346,0.0580645132,12.001,69.183,768.7,13,681349.339837,247423.467739,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629234.000000,125.23,108.289421,0.020815,27.93,60.8974342346,0.0580645132,12.001,69.183,729.2,13,681348.934643,247424.555572,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629235.000000,125.35,47.462040,0.016332,27.91,58.9473686218,0.0451612901,12.001,69.211,784.4,13,681348.443883,247425.456910,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629236.000000,125.45,25.642275,0.018574,27.93,58.9473686218,0.0451612901,12.001,69.211,808.1,13,681347.864761,247426.375567,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629237.000000,125.53,20.237549,0.021776,27.91,56.0526313781,0.0341935491,12.001,69.240,784.4,13,681347.110695,247427.199162,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629238.000000,125.60,31.482128,0.024018,27.91,56.0526313781,0.0341935491,12.001,69.240,808.1,13,681346.292678,247428.096009,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629239.000000,125.75,35.724812,0.016652,27.89,56.0526313781,0.0341935491,12.001,69.240,729.2,13,681345.612862,247429.013284,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629240.000000,125.93,32.304520,0.016652,27.89,57.1052627563,0.0341935491,12.001,69.211,650.4,13,681344.894523,247429.985627,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629241.000000,126.10,32.249664,0.024978,27.89,57.1052627563,0.0341935491,12.001,69.154,666.2,13,681344.213436,247430.995546,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629242.000000,126.50,64.392632,0.014731,27.87,57.1052627563,0.0341935491,12.001,69.097,689.8,13,681343.580917,247432.135855,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629243.000000,126.87,59.506145,0.010888,27.87,55.7894744873,0.0464516115,12.001,69.068,666.2,13,681342.898813,247433.219889,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629244.000000,127.28,42.286289,0.012169,27.87,55.7894744873,0.0464516115,12.001,69.040,611.0,13,681342.281933,247434.138028,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629245.000000,127.62,53.079887,0.019214,27.85,55.7894744873,0.3858064460,12.001,69.011,611.0,13,681341.513756,247435.072623,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629246.000000,127.93,41.970413,0.017293,27.83,55.7894744873,0.3858064460,12.001,68.982,650.4,13,681340.771007,247435.989035,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629247.000000,128.20,27.220194,0.008967,27.83,55.7894744873,0.3858064460,12.001,68.954,626.8,13,681340.004102,247436.830988,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629248.000000,128.47,56.922680,0.009287,27.79,55.5263175964,0.0354838705,12.001,68.897,603.1,13,681339.262371,247437.673286,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629249.000000,128.72,64.673019,0.013770,27.79,55.5263175964,0.0354838705,12.001,68.897,571.6,13,681338.672190,247438.480599,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629250.000000,128.95,44.667629,0.009928,27.81,55.5263175964,0.0354838705,11.977,68.892,587.3,13,681337.954361,247439.415886,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629251.000000,129.15,29.713303,0.008647,27.77,56.8421058654,0.0393548374,11.977,68.921,626.8,13,681337.537092,247440.466490,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629252.000000,129.33,27.509256,0.008647,27.77,56.8421058654,0.0393548374,11.977,68.921,618.9,13,681336.944115,247441.477618,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629253.000000,129.47,26.700186,0.008326,27.75,56.8421058654,0.0432258081,11.977,68.921,603.1,13,681336.226796,247442.375848,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629254.000000,129.68,46.213879,0.010248,27.77,56.8421058654,0.0432258081,11.977,68.978,595.2,13,681335.650982,247443.053634,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629255.000000,129.88,55.656837,0.009607,27.73,56.8421058654,0.0432258081,11.977,69.064,642.5,13,681334.960617,247443.822509,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629256.000000,130.08,45.415699,0.014410,27.73,56.3157882690,0.0329032278,11.977,69.121,626.8,13,681334.229948,247444.776152,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629257.000000,130.27,20.537788,0.012810,27.73,56.3157882690,0.0329032278,11.977,69.178,650.4,13,681333.613324,247445.675764,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629258.000000,130.55,39.966976,0.012489,27.73,56.3157882690,0.0329032278,11.953,69.202,603.1,13,681332.896006,247446.573994,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629259.000000,130.78,28.787451,0.012169,27.71,56.5789489746,0.0380645160,11.953,69.259,563.7,13,681332.291207,247447.529364,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629260.000000,131.00,64.117332,0.017933,27.73,56.5789489746,0.0380645160,11.953,69.231,571.6,13,681331.799943,247448.467761,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629261.000000,131.08,66.532158,0.016973,27.69,55.0000000000,0.0470967721,11.953,69.145,618.9,13,681331.295330,247449.461570,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629262.000000,131.12,62.285126,0.028501,27.71,55.0000000000,0.0470967721,11.953,69.116,634.6,13,681330.703372,247450.398585,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629263.000000,131.17,79.360123,0.013770,27.67,55.0000000000,0.0470967721,11.929,69.055,650.4,13,681329.999150,247451.259931,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629264.000000,131.20,63.243610,0.008006,27.69,55.0000000000,0.0638709640,11.929,69.026,674.1,10,681329.369940,247452.159370,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629265.000000,131.23,26.587908,0.011528,27.67,55.0000000000,0.0638709640,11.929,68.997,626.8,10,681328.803919,247453.041144,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629266.000000,131.28,24.090109,0.010888,27.69,55.0000000000,0.0638709640,11.929,69.026,611.0,10,681328.237390,247453.959976,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629267.000000,131.27,24.077278,0.015371,27.67,55.2631568908,0.0361290335,11.904,69.021,611.0,10,681327.731507,247455.046429,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629268.000000,131.30,48.935238,0.013130,27.65,55.2631568908,0.0361290335,11.904,69.021,634.6,10,681327.212783,247456.151238,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629269.000000,131.33,27.939680,0.011208,27.69,55.5263175964,0.0690322589,11.904,69.021,555.8,10,681326.806832,247457.294658,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629270.000000,131.35,37.945965,0.012169,27.67,55.5263175964,0.0690322589,11.904,69.050,587.3,10,681326.224921,247458.417132,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629271.000000,131.37,53.223099,0.018574,27.65,55.5263175964,0.0690322589,11.904,69.050,618.9,10,681325.618090,247459.520732,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629272.000000,131.32,43.508804,0.020815,27.69,55.0000000000,0.0329032278,11.904,69.050,674.1,10,681324.899249,247460.530135,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629273.000000,131.32,74.552521,0.015692,27.67,55.0000000000,0.0329032278,11.904,69.079,611.0,10,681324.229994,247461.595814,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629274.000000,131.32,62.694027,0.015051,27.67,55.7894744873,0.0354838705,11.904,69.136,603.1,10,681323.511916,247462.549631,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629275.000000,131.22,54.152451,0.008647,27.65,55.7894744873,0.0354838705,11.880,69.131,611.0,10,681322.831345,247463.522495,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629276.000000,131.15,36.226181,0.010568,27.65,55.7894744873,0.0354838705,11.880,69.188,626.8,10,681322.238881,247464.496568,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629277.000000,131.13,44.293068,0.015692,27.63,56.8421058654,0.0425806474,11.880,69.274,603.1,10,681321.546232,247465.432202,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629278.000000,131.12,51.136028,0.014731,27.63,56.8421058654,0.0425806474,11.880,69.388,555.8,10,681321.032594,247466.166439,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629279.000000,131.12,33.665165,0.015692,27.65,56.8421058654,0.0425806474,11.880,69.474,603.1,10,681320.177334,247467.025714,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629280.000000,131.07,23.177513,0.018253,27.63,55.7894744873,0.0367741942,11.880,69.502,626.8,10,681319.548127,247467.925154,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629281.000000,131.08,34.914150,0.015371,27.63,55.7894744873,0.0367741942,11.856,69.498,626.8,10,681318.891460,247468.991007,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629282.000000,131.03,29.664179,0.013130,27.63,56.5789489746,0.0348387098,11.856,69.555,603.1,10,681318.298998,247469.965080,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629283.000000,130.95,30.688545,0.014731,27.63,56.5789489746,0.0348387098,11.856,69.612,516.4,10,681317.606350,247470.900715,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629284.000000,130.82,29.781193,0.018253,27.65,56.5789489746,0.0348387098,11.856,69.669,587.3,10,681317.000538,247471.930201,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629285.000000,130.75,14.258912,0.014090,27.63,56.5789489746,0.0335483884,11.832,69.750,540.0,10,681316.330269,247473.069996,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629286.000000,130.70,15.200020,0.016652,27.63,56.5789489746,0.0335483884,11.832,69.807,571.6,10,681315.509212,247474.189190,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629287.000000,130.68,19.768185,0.016652,27.65,56.5789489746,0.0335483884,11.832,69.892,492.7,10,681314.714854,247475.197558,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629288.000000,130.62,32.038929,0.017933,27.63,55.7894744873,0.0322580623,11.832,69.949,508.5,10,681314.110823,247476.097345,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629289.000000,130.40,22.909418,0.022096,27.61,55.7894744873,0.0322580623,11.832,70.006,618.9,10,681313.368592,247476.976703,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629290.000000,130.20,56.471428,0.023378,27.63,60.6410255432,0.0341935491,11.807,70.058,618.9,10,681312.488161,247477.835634,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629291.000000,129.98,99.898247,0.020495,27.63,60.6410255432,0.0341935491,11.783,70.110,618.9,10,681311.632650,247478.713439,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629292.000000,129.83,106.841927,0.017292,27.61,60.6410255432,0.0341935491,11.734,70.158,374.5,10,681311.619434,247479.676927,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629293.000000,129.43,143.755707,0.021456,27.63,56.8421058654,0.0432258081,11.734,70.243,492.7,10,681311.202426,247480.709004,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629294.000000,129.07,50.037479,0.011529,27.63,56.8421058654,0.0432258081,11.734,70.329,595.2,10,681310.872000,247481.853461,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629295.000000,128.63,88.245506,0.012169,27.61,56.8421058654,0.0432258081,11.710,70.466,492.7,10,681310.542337,247482.942333,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629296.000000,128.25,121.869217,0.012169,27.61,57.3684196472,0.0399999980,11.710,70.580,603.1,10,681310.012302,247483.954327,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629297.000000,127.90,59.628391,0.019855,27.61,57.3684196472,0.0399999980,11.710,70.636,642.5,10,681309.155013,247484.961833,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629298.000000,127.53,201.772400,0.014090,27.59,58.1578941345,0.0735483884,11.710,70.665,618.9,10,681308.058068,247486.003115,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629299.000000,127.10,86.648361,0.008967,27.59,58.1578941345,0.0735483884,11.710,70.665,532.2,10,681306.832969,247487.209429,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629300.000000,126.68,52.260300,0.010248,27.59,58.1578941345,0.0735483884,11.734,70.698,595.2,10,681305.785355,247488.325516,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629301.000000,126.28,40.456955,0.009287,27.59,59.2105255126,0.0335483884,11.710,70.693,555.8,10,681304.346028,247489.547424,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629302.000000,125.88,49.807026,0.008647,27.61,59.2105255126,0.0335483884,11.710,70.750,437.5,10,681303.390334,247490.386791,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629303.000000,125.52,39.579514,0.008967,27.59,59.2105255126,0.0335483884,11.710,70.778,398.1,10,681303.088387,247491.290723,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629304.000000,125.17,19.908440,0.008967,27.59,60.5128211975,0.0419354820,11.710,70.750,492.7,10,681303.402428,247492.258699,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629305.000000,124.88,22.990351,0.008967,27.57,60.5128211975,0.0419354820,11.710,70.750,611.0,10,681303.855684,247493.172990,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629306.000000,124.58,17.577421,0.011528,27.57,61.6666679382,0.0335483884,11.710,70.721,634.6,9,681304.146584,247493.992392,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629307.000000,124.42,29.515072,0.009607,27.59,61.6666679382,0.0335483884,11.710,70.750,650.4,9,681303.999235,247494.638995,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629308.000000,124.28,24.412672,0.009287,27.57,61.6666679382,0.0335483884,11.686,70.774,674.1,9,681304.087731,247495.529749,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629309.000000,124.15,19.199512,0.011529,27.55,60.0000000000,0.0658064556,11.686,70.859,705.6,9,681304.248189,247496.680941,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629310.000000,124.10,23.875118,0.011849,27.57,60.0000000000,0.0658064556,11.686,70.915,729.2,9,681304.534768,247497.815330,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629311.000000,124.08,33.324406,0.012489,27.55,60.0000000000,0.0658064556,11.686,70.944,689.8,9,681304.489265,247499.297274,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629312.000000,124.10,27.422882,0.011208,27.55,58.1578941345,0.0664516162,11.686,70.915,563.7,9,681304.572169,247500.595658,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629313.000000,124.17,45.190022,0.010888,27.57,58.1578941345,0.0664516162,11.686,70.830,555.8,9,681304.892696,247502.008494,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629314.000000,124.15,31.993458,0.017613,27.55,56.3157882690,0.0341935491,11.686,70.802,540.0,9,681304.914955,247503.139258,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629315.000000,124.18,21.216282,0.015371,27.53,56.3157882690,0.0341935491,11.686,70.717,555.8,9,681304.582498,247504.431945,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629316.000000,124.23,22.411419,0.011528,27.51,56.3157882690,0.0341935491,11.686,70.660,555.8,9,681304.252075,247505.576403,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629317.000000,124.30,42.300972,0.014091,27.51,55.5263175964,0.0354838705,11.686,70.632,555.8,9,681303.796801,247506.645019,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629318.000000,124.37,41.418804,0.011849,27.53,55.5263175964,0.0354838705,11.686,70.575,532.2,9,681303.240834,247507.712255,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629319.000000,124.52,42.425945,0.010888,27.47,55.5263175964,0.0354838705,11.662,70.542,626.8,9,681302.583412,247508.833696,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629320.000000,124.67,12.179110,0.013130,27.47,55.7894744873,0.0677419376,11.662,70.542,540.0,9,681302.004559,247509.733829,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629321.000000,124.90,30.009399,0.009928,27.47,55.7894744873,0.0677419376,11.662,70.514,477.0,9,681301.375360,247510.633271,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629322.000000,125.17,47.424274,0.013130,27.45,54.3750000000,0.0490322589,11.662,70.485,587.3,9,681300.721496,247511.495312,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629323.000000,125.57,41.493950,0.011208,27.47,54.3750000000,0.0490322589,11.662,70.485,681.9,9,681300.005207,247512.319431,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629324.000000,126.00,30.299084,0.014090,27.45,54.3750000000,0.0490322589,11.662,70.485,611.0,9,681299.311804,247513.310654,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629325.000000,126.45,39.450306,0.019855,27.43,57.3684196472,0.0361290335,11.662,70.599,547.9,9,681298.581658,247514.227244,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629326.000000,126.87,30.217459,0.010568,27.41,57.3684196472,0.0361290335,11.637,70.736,571.6,9,681297.862829,247515.236651,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629327.000000,127.28,32.865803,0.009927,27.41,55.0000000000,0.0380645160,11.637,70.906,563.7,9,681297.217486,247516.395322,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629328.000000,127.68,25.529112,0.016973,27.43,55.0000000000,0.0380645160,11.637,70.963,413.9,9,681296.835956,247517.594675,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629329.000000,128.02,41.306149,0.013130,27.41,55.0000000000,0.0380645160,11.637,70.963,453.3,9,681296.593133,247518.777399,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629330.000000,128.40,62.086796,0.026900,27.37,55.7894744873,0.0380645160,11.637,70.934,532.2,9,681296.513683,247519.980896,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629331.000000,128.78,48.784809,0.020175,27.39,55.7894744873,0.0380645160,11.637,70.906,350.8,9,681296.221531,247521.088815,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629332.000000,129.15,26.114470,0.022417,27.39,55.7894744873,0.0380645160,11.637,70.878,524.3,9,681295.865937,247522.232928,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629333.000000,129.50,26.629446,0.016973,27.33,56.8421058654,0.0600000000,11.637,70.878,477.0,9,681295.484915,247523.395225,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629334.000000,129.85,62.942642,0.015051,27.39,56.8421058654,0.0600000000,11.637,70.849,477.0,9,681294.905303,247524.350945,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629335.000000,130.32,22.594170,0.016972,27.37,56.5789489746,0.0367741942,11.613,70.845,547.9,9,681294.539155,247525.346656,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629336.000000,130.88,37.210342,0.011528,27.35,56.5789489746,0.0367741942,11.613,70.873,492.7,9,0.000000,0.000000,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
