1460039323.000000,83.77,38.728283,0.235986,33.03,67.7380981445,0.0535483884,12.654,46.351,808.1,5,681262.922414,247225.453016,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039324.000000,83.85,44.839199,0.236946,33.03,67.7380981445,0.0535483884,12.654,46.351,831.7,5,681262.191701,247224.571990,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039325.000000,83.97,58.117550,0.236626,33.05,65.1190490722,0.0387096767,12.654,46.351,831.7,5,681261.330290,247224.041283,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039326.000000,84.07,64.545456,0.235986,33.05,65.1190490722,0.0387096767,12.654,46.320,831.7,5,681260.360164,247223.175508,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039327.000000,84.18,70.876945,0.235986,33.05,60.6410255432,0.0399999980,12.654,46.320,823.9,5,681259.311975,247222.493983,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039328.000000,84.38,71.658333,0.235986,33.07,60.6410255432,0.0399999980,12.654,46.289,855.4,5,681258.325198,247221.924493,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039329.000000,84.58,66.693123,0.235346,33.03,60.6410255432,0.0399999980,12.654,46.289,831.7,5,681257.427802,247221.263568,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039330.000000,84.80,60.091499,0.235666,33.05,61.2820510864,0.0664516162,12.654,46.258,831.7,5,681256.560659,247220.232417,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039331.000000,85.02,59.898869,0.235666,33.05,61.2820510864,0.0664516162,12.654,46.258,823.9,5,681255.527850,247219.347251,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039332.000000,85.23,52.165905,0.234385,33.05,61.2820510864,0.0664516162,12.654,46.258,855.4,5,681254.569040,247218.574292,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039333.000000,85.42,96.702148,0.236946,33.07,60.3846168518,0.0651612854,12.654,46.258,808.1,5,681253.635151,247217.820207,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039334.000000,85.72,99.777939,0.236946,33.07,60.3846168518,0.0651612854,12.630,46.255,800.2,5,681252.625483,247217.083616,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039335.000000,86.10,95.676819,0.236306,33.05,63.9743576049,0.0425806474,12.630,46.255,823.9,5,681251.578562,247216.309450,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039336.000000,86.45,98.355812,0.236306,33.05,63.9743576049,0.0425806474,12.630,46.286,792.3,5,681250.569148,247215.554330,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039337.000000,86.72,98.670128,0.235666,33.05,63.9743576049,0.0425806474,12.630,46.255,792.3,5,681249.697433,247214.856694,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039338.000000,86.98,50.819004,0.234705,33.07,62.0512809753,0.1090322608,12.630,46.255,784.4,5,681248.967732,247213.901556,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039339.000000,87.25,47.753979,0.235666,33.07,62.0512809753,0.1090322608,12.630,46.255,808.1,5,681248.315080,247212.836281,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039340.000000,87.48,45.582729,0.234705,33.05,62.0512809753,0.1090322608,12.630,46.255,808.1,5,681247.703490,247211.530652,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039341.000000,87.73,41.247826,0.235025,33.05,61.0256423950,0.0432258081,12.630,46.255,784.4,5,681247.037995,247210.483734,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039342.000000,88.00,38.115078,0.234705,33.05,61.0256423950,0.0432258081,12.630,46.224,808.1,5,681246.309056,247209.473010,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039343.000000,88.27,41.313057,0.234705,33.05,61.7948722839,0.0470967721,12.630,46.224,831.7,5,681245.580370,247208.443758,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039344.000000,88.57,76.274353,0.235025,33.05,61.7948722839,0.0470967721,12.630,46.255,800.2,5,681244.736621,247207.542653,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039345.000000,88.90,79.904007,0.235025,33.05,61.7948722839,0.0470967721,12.630,46.286,792.3,5,681243.955046,247206.697997,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039346.000000,89.15,110.007767,0.235346,33.05,60.2564086914,0.0445161294,12.630,46.317,776.6,5,681243.097185,247205.907892,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039347.000000,89.45,297.771271,0.234705,33.03,60.2564086914,0.0445161294,12.630,46.379,816.0,5,681242.292975,247204.877605,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039348.000000,89.78,383.306793,0.234385,33.03,60.2564086914,0.0445161294,12.630,46.379,800.2,5,681241.447955,247204.069144,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039349.000000,90.10,352.624115,0.235025,33.05,61.0256423950,0.0399999980,12.630,46.441,808.1,5,681240.604204,247203.168040,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039350.000000,90.38,361.305084,0.233424,33.05,61.0256423950,0.0399999980,12.630,46.441,721.4,5,681239.682136,247202.469715,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039351.000000,90.58,343.006805,0.236626,33.05,62.4358978271,0.0916129016,12.630,46.504,886.9,5,681238.893813,247201.198730,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039352.000000,90.53,173.370163,0.236626,33.05,62.4358978271,0.0916129016,12.630,46.535,2826.3,5,681238.545792,247199.952310,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039353.000000,90.52,108.812302,0.236626,33.00,62.4358978271,0.0916129016,12.606,46.563,2794.8,5,681238.792169,247198.510184,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039354.000000,90.50,119.202240,0.236946,33.00,67.0238113403,0.0632258033,12.606,46.594,2361.2,5,681239.363532,247197.239301,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039355.000000,90.47,127.273666,0.237587,33.05,67.0238113403,0.0632258033,12.606,46.625,3039.2,5,681239.966055,247196.450680,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039356.000000,90.42,119.712418,0.236626,33.00,67.0238113403,0.0632258033,12.606,46.687,3472.8,5,681240.222627,247196.102086,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039357.000000,90.38,113.030022,0.237586,33.00,58.4210510253,0.0464516115,12.606,46.718,3433.4,5,681240.338198,247195.936882,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039358.000000,90.38,97.251396,0.239188,33.03,58.4210510253,0.0464516115,12.606,46.749,3323.0,5,681240.264197,247195.824675,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039359.000000,90.42,88.088371,0.237266,32.99,59.7368431091,0.0503225803,12.606,46.749,3204.7,5,681240.090260,247195.655502,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039360.000000,90.48,81.415031,0.237266,33.00,59.7368431091,0.0503225803,12.606,46.780,3228.4,5,681239.939212,247195.653432,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039361.000000,90.48,79.174767,0.236626,33.00,59.7368431091,0.0503225803,12.606,46.811,3488.6,5,681239.952307,247195.616547,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039362.000000,90.38,87.013016,0.237907,32.97,60.8974342346,0.1116129040,12.582,46.808,3520.1,5,681239.978751,247195.524249,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039363.000000,90.28,96.529594,0.237266,32.97,60.8974342346,0.1116129040,12.558,46.836,3464.9,6,681239.991846,247195.487365,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039364.000000,90.15,94.855453,0.236627,32.99,60.8974342346,0.1116129040,12.534,46.895,3267.8,6,681239.955100,247195.412733,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039365.000000,90.10,83.449066,0.236626,32.99,60.8974342346,0.0529032230,12.534,46.926,3173.2,6,681239.969211,247195.301734,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039366.000000,90.03,90.420998,0.236626,32.99,60.8974342346,0.0529032230,12.534,46.957,2392.7,6,681239.932718,247195.208573,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039367.000000,89.97,87.198235,0.238227,32.99,59.7368431091,0.0438709688,12.534,46.988,1494.0,6,681239.844861,247195.188837,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039368.000000,89.95,81.962395,0.237907,32.97,59.7368431091,0.0438709688,12.534,46.988,1580.7,6,681239.732336,247195.131699,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039369.000000,89.93,92.587265,0.237907,32.99,59.7368431091,0.0438709688,12.534,46.988,1738.4,6,681239.770860,247195.076630,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039370.000000,89.90,106.200981,0.237587,32.97,61.9230766296,0.0548387098,12.534,47.050,1864.5,6,681239.796289,247195.058447,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039371.000000,89.88,111.088928,0.236306,32.97,61.9230766296,0.0548387098,12.534,47.081,1959.1,6,681239.834051,247195.058964,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039372.000000,89.87,110.167137,0.237587,32.97,61.9230766296,0.0548387098,12.534,47.112,1864.5,6,681239.809638,247195.003033,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039373.000000,89.85,105.910439,0.237267,32.97,63.3333320617,0.1380645160,12.534,47.174,2006.4,6,681239.822733,247194.966149,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039374.000000,89.80,114.819496,0.237907,32.97,63.3333320617,0.1380645160,12.509,47.171,1746.3,6,681239.835574,247194.947793,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039375.000000,89.80,109.193970,0.236946,32.95,60.5128211975,0.1651612758,12.509,47.202,1557.0,6,681239.849177,247194.873851,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039376.000000,89.75,102.984657,0.236946,32.95,60.5128211975,0.1651612758,12.509,47.202,1359.9,6,681239.875368,247194.800081,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039377.000000,89.98,106.419838,0.238547,32.95,60.5128211975,0.1651612758,12.534,47.236,1367.8,6,681239.888971,247194.726139,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039378.000000,90.13,110.784058,0.237587,32.97,60.6410255432,0.0477419328,12.509,47.233,1415.1,6,681239.914907,247194.670899,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039379.000000,90.32,102.992119,0.238227,32.97,60.6410255432,0.0477419328,12.534,47.267,1746.3,6,681239.815478,247194.576876,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039380.000000,90.52,107.846222,0.238547,32.93,62.8205108642,0.0645161247,12.534,47.267,1833.0,6,681239.627937,247194.481645,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039381.000000,90.77,105.492203,0.238547,32.95,62.8205108642,0.0645161247,12.534,47.236,1990.6,6,681239.490238,247194.424161,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039382.000000,91.07,106.385361,0.237586,32.95,62.8205108642,0.0645161247,12.534,47.236,1990.6,6,681239.402888,247194.367368,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039383.000000,91.52,136.642136,0.237266,32.95,61.7948722839,0.0903225803,12.534,47.236,1951.2,6,681239.290618,247194.291701,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039384.000000,92.00,124.220345,0.236626,32.97,61.7948722839,0.0903225803,12.534,47.205,1643.8,6,681239.166014,247194.197333,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039385.000000,92.43,130.300507,0.236946,32.93,61.7948722839,0.0903225803,12.534,47.236,1470.3,6,681239.028315,247194.139849,0,10,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1460039386.000000,92.87,144.433914,0.236306,32.95,60.3846168518,0.0574193525,12.534,47.236,1683.2,6,681238.929139,247194.027298,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039387.000000,93.28,145.029663,0.235666,32.93,60.3846168518,0.0574193525,12.534,47.236,1998.5,6,681238.967409,247193.990758,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039388.000000,93.63,119.677856,0.237266,32.93,63.7179489135,0.0593548345,12.534,47.236,1612.2,6,681238.711708,247193.357163,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039389.000000,93.97,129.436630,0.236946,32.95,63.7179489135,0.0593548345,12.534,47.267,1486.1,6,681238.997770,247192.693928,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039390.000000,94.30,123.972748,0.238227,32.95,63.7179489135,0.0593548345,12.534,47.267,1675.3,6,681239.349309,247191.846270,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039391.000000,94.58,121.408226,0.237266,32.91,60.8974342346,0.0722580671,12.534,47.298,1935.5,6,681239.829514,247190.796523,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039392.000000,94.82,122.539406,0.237907,32.95,60.8974342346,0.0722580671,12.509,47.295,1864.5,6,681240.335148,247189.728592,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039393.000000,95.05,127.976364,0.237267,32.91,60.8974342346,0.0722580671,12.509,47.325,1643.8,6,681241.106133,247188.590170,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039394.000000,95.28,133.110291,0.238227,32.91,60.3846168518,0.0490322589,12.534,47.360,1123.4,6,681242.063643,247187.621093,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039395.000000,95.52,132.011200,0.237267,32.91,60.3846168518,0.0490322589,12.534,47.360,886.9,6,681242.994963,247186.725785,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039396.000000,95.77,133.765869,0.236946,32.93,59.7368431091,0.0787096738,12.534,47.329,1084.0,6,681244.066014,247185.739732,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039397.000000,96.03,133.361862,0.238227,32.93,59.7368431091,0.0787096738,12.534,47.298,1352.1,6,681245.200002,247184.754542,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039398.000000,96.28,130.962677,0.236626,32.91,59.7368431091,0.0787096738,12.534,47.298,1604.3,6,681246.471436,247183.845365,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039399.000000,96.57,133.410278,0.237267,32.89,64.1025619506,0.0767741918,12.534,47.267,1833.0,6,681247.779108,247183.047877,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039400.000000,96.85,138.662430,0.236626,32.89,64.1025619506,0.0767741918,12.534,47.267,1833.0,6,681249.122258,247182.417664,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039401.000000,97.13,146.477829,0.237907,32.89,64.1025619506,0.0767741918,12.534,47.267,1833.0,6,681250.802220,247182.014454,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039402.000000,97.38,163.307083,0.237266,32.89,72.0000000000,0.0419354820,12.558,47.270,1612.2,6,681251.748813,247181.842108,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039403.000000,97.63,199.975159,0.237907,32.91,72.0000000000,0.0419354820,12.558,47.239,1423.0,6,681252.752756,247182.078254,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039404.000000,97.87,219.665985,0.236946,32.89,61.9230766296,0.0483870935,12.558,47.239,1517.6,6,681253.773095,247182.036645,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039405.000000,98.10,219.535538,0.237907,32.87,61.9230766296,0.0483870935,12.558,47.239,1454.6,6,681254.996357,247181.886624,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039406.000000,98.40,257.794495,0.235986,32.87,61.9230766296,0.0483870935,12.558,47.177,1817.2,4,681256.229412,247181.940591,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039407.000000,98.68,244.356064,0.238547,32.89,66.3095245361,0.0535483884,12.558,47.177,2187.7,4,681257.400800,247181.901052,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039408.000000,99.00,204.714874,0.238867,32.87,66.3095245361,0.0535483884,12.558,47.177,2211.4,4,681258.412108,247181.599870,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039409.000000,99.32,167.167603,0.237587,32.87,66.3095245361,0.0535483884,12.558,47.177,2960.4,4,681259.543448,247181.726572,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039410.000000,99.62,151.548416,0.235025,32.87,70.1111145019,0.0806451606,12.558,47.177,3094.4,4,681260.826091,247181.836815,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039411.000000,100.07,92.764961,0.235986,32.84,70.1111145019,0.0806451606,12.558,47.208,2447.9,4,681261.930479,247182.092872,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039412.000000,100.47,71.654922,0.237267,32.89,64.1025619506,0.0374193549,12.534,47.205,1533.4,4,681262.944215,247182.533008,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039413.000000,100.77,62.328705,0.237266,32.84,64.1025619506,0.0374193549,12.534,47.236,1162.9,4,681264.073015,247182.844996,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039414.000000,100.73,69.753563,0.237266,32.83,64.1025619506,0.0374193549,12.534,47.236,1123.4,4,681265.357943,247182.788483,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039415.000000,100.68,68.556702,0.236946,32.87,61.9230766296,0.0600000000,12.558,47.239,1036.7,4,681266.660934,247183.251117,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039416.000000,100.60,67.246803,0.236946,32.84,61.9230766296,0.0600000000,12.558,47.239,1076.1,4,681267.863226,247183.712370,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039417.000000,100.55,67.669350,0.235986,32.87,61.9230766296,0.0600000000,12.558,47.270,1068.2,4,681269.209313,247183.786422,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039418.000000,100.45,61.784992,0.234705,32.89,62.8205108642,0.0393548374,12.558,47.239,1013.1,4,681270.542559,247183.878829,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039419.000000,100.32,52.755611,0.235986,32.89,62.8205108642,0.0393548374,12.558,47.270,1123.4,4,681271.782867,247184.322073,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039420.000000,100.17,50.020588,0.234705,32.89,61.9230766296,0.0864516162,12.558,47.301,1107.7,4,681272.928826,247184.300720,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039421.000000,100.05,42.151314,0.236306,32.87,61.9230766296,0.0864516162,12.534,47.298,1020.9,4,681273.990738,247183.981703,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039422.000000,100.03,40.943291,0.236626,32.87,61.9230766296,0.0864516162,12.534,47.329,997.3,4,681275.073760,247183.959488,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039423.000000,99.98,41.190525,0.236626,32.89,62.8205108642,0.0664516162,12.534,47.360,1013.1,4,681276.291687,247184.198573,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039424.000000,99.90,41.198288,0.236946,32.84,62.8205108642,0.0664516162,12.558,47.394,965.8,4,681277.455454,247184.714896,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039425.000000,99.75,43.050766,0.236946,32.84,62.8205108642,0.0664516162,12.534,47.391,965.8,4,681278.474523,247184.765933,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039426.000000,99.58,54.231968,0.236306,32.84,62.0512809753,0.0690322589,12.558,47.425,950.0,4,681279.573943,247184.465963,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039427.000000,99.42,57.025196,0.235986,32.84,62.0512809753,0.0690322589,12.558,47.425,760.8,4,681280.809284,247184.353178,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039428.000000,99.27,58.916393,0.236306,32.87,61.2820510864,0.1406451606,12.558,47.425,1178.6,4,681282.065481,247184.555724,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039429.000000,99.13,58.263531,0.236626,32.84,61.2820510864,0.1406451606,12.558,47.425,800.2,4,681283.196820,247184.682430,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039430.000000,99.02,57.124340,0.235986,32.83,61.2820510864,0.1406451606,12.558,47.425,1091.9,4,681284.290397,247184.808618,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039431.000000,98.88,48.271957,0.236946,32.83,58.4210510253,0.0470967721,12.582,47.428,1312.6,4,681285.442592,247185.250656,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039432.000000,98.77,46.628166,0.236626,32.83,58.4210510253,0.0470967721,12.582,47.428,1533.4,4,681286.707565,247185.731305,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039433.000000,98.67,44.933754,0.236306,32.83,60.0000000000,0.0664516162,12.582,47.428,1486.1,4,681287.923713,247186.100092,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039434.000000,98.60,44.012684,0.235346,32.83,60.0000000000,0.0664516162,12.582,47.428,1391.5,4,681289.180671,247186.247054,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039435.000000,98.52,45.069416,0.235346,32.83,60.0000000000,0.0664516162,12.582,47.428,1509.7,4,681290.403425,247186.134098,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
1460039436.000000,98.42,42.468689,0.235025,32.83,58.9473686218,0.0496774196,12.582,47.428,1438.8,4,681291.723828,247186.244866,0,11,1.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,1.0
