1460461983.000000,110.30,17.201735,0.005765,26.69,63.3333320617,0.1264516115,18.295,46.969,3141.7,6,681300.612358,247256.918425,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461984.000000,110.33,12.923759,0.005444,26.67,61.5384597778,0.0348387098,18.295,46.969,3110.1,6,681299.881028,247257.001054,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461985.000000,110.35,21.921181,0.006085,26.67,61.5384597778,0.0348387098,18.295,46.969,3189.0,6,681299.292596,247255.843994,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461986.000000,110.35,16.151031,0.006085,26.65,61.1538467407,0.0354838705,18.295,46.969,3291.5,7,681298.238945,247254.643489,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461987.000000,110.38,17.254110,0.006085,26.67,61.1538467407,0.0354838705,18.295,46.969,3125.9,7,681296.981473,247252.698906,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461988.000000,110.47,23.949865,0.005124,26.67,61.1538467407,0.0354838705,18.271,46.966,3346.7,7,681295.514729,247251.325947,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461989.000000,110.53,66.072784,0.006405,26.67,57.1052627563,0.1380645160,18.295,46.969,5908.9,7,681294.118934,247250.287539,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461990.000000,110.62,21.043779,0.005765,26.65,57.1052627563,0.1380645160,18.295,46.937,6318.8,7,681292.862106,247249.213973,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461991.000000,110.63,59.454105,0.006405,26.67,57.1052627563,0.1380645160,18.295,46.906,7454.1,7,681291.741450,247248.309064,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461992.000000,110.67,107.533348,0.006405,26.67,68.8095245361,0.0380645160,18.295,46.843,7406.8,7,681290.710938,247247.257135,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461993.000000,110.62,47.280003,0.006725,26.65,68.8095245361,0.0380645160,18.271,46.840,7753.7,7,681289.591298,247246.278111,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461994.000000,110.63,80.130135,0.006725,26.65,66.4285736083,0.0509677410,18.295,46.811,6476.5,7,681288.449024,247245.113457,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461995.000000,110.63,30.126883,0.006405,26.67,66.4285736083,0.0509677410,18.295,46.780,8936.2,7,681288.144622,247243.441395,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461996.000000,110.63,15.010656,0.006085,26.69,66.4285736083,0.0509677410,18.295,46.780,8652.4,7,681286.923266,247242.535106,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461997.000000,110.62,15.113892,0.006085,26.69,68.0952377319,0.0399999980,18.295,46.811,9164.9,7,681286.044561,247241.429663,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461998.000000,110.57,11.505757,0.006405,26.67,68.0952377319,0.0399999980,18.295,46.843,9109.7,7,681285.319951,247240.103948,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460461999.000000,110.50,12.512148,0.005765,26.71,68.0952377319,0.0399999980,18.295,46.843,9756.2,7,681284.321216,247238.570621,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462000.000000,110.38,11.086514,0.006405,26.69,61.4102554321,0.0361290335,18.271,46.871,11372.3,7,681283.643398,247237.504997,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462001.000000,110.27,22.741650,0.006085,26.69,61.4102554321,0.0361290335,18.295,46.906,5845.8,7,681282.769518,247236.047511,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462002.000000,110.13,20.439476,0.006405,26.69,63.8461532592,0.0361290335,18.271,46.871,5885.2,7,681281.485478,247235.121831,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462003.000000,110.00,48.715961,0.006405,26.67,63.8461532592,0.0361290335,18.271,46.903,4931.3,7,681280.045818,247234.527596,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462004.000000,109.88,26.621216,0.005765,26.69,63.8461532592,0.0361290335,18.271,46.903,4316.4,7,681278.846332,247233.862525,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462005.000000,109.75,51.087395,0.005765,26.69,65.9523773193,0.0399999980,18.271,46.903,3575.3,7,681277.407433,247233.212704,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462006.000000,109.65,41.931732,0.006405,26.69,65.9523773193,0.0399999980,18.271,46.903,2652.9,7,681276.173486,247232.306244,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462007.000000,109.52,36.698067,0.006405,26.69,65.9523773193,0.0399999980,18.271,46.903,2219.3,7,681275.300252,247231.719777,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462008.000000,109.35,34.108143,0.006405,26.71,61.0256423950,0.0380645160,18.271,46.871,2298.1,7,681274.022701,247231.238957,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462009.000000,109.22,17.918867,0.006405,26.71,61.0256423950,0.0380645160,18.271,46.903,2369.1,7,681272.919847,247230.871727,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462010.000000,109.07,2.972123,0.006085,26.73,64.6153869628,0.0361290335,18.271,46.903,2621.4,7,681271.782534,247230.263106,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462011.000000,108.93,5.378284,0.006085,26.71,64.6153869628,0.0361290335,18.271,46.871,2613.5,7,681270.478283,247229.893114,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462012.000000,108.77,8.089952,0.006085,26.71,64.6153869628,0.0361290335,18.271,46.871,2850.0,7,681269.400463,247228.618155,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462013.000000,108.63,2.067930,0.006085,26.69,64.1025619506,0.0380645160,18.271,46.840,2834.2,7,681267.729402,247228.372859,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462014.000000,108.45,3.037549,0.006405,26.69,64.1025619506,0.0380645160,18.271,46.840,2952.5,7,681266.757613,247226.710181,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462015.000000,108.17,5.132533,0.006085,26.71,64.1025619506,0.0380645160,18.271,46.871,3118.0,7,681265.719585,247225.287511,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462016.000000,108.00,61.826313,0.006085,26.69,60.8974342346,0.0516129016,18.271,46.903,3086.5,7,681264.417619,247224.750763,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462017.000000,107.87,38.691929,0.005765,26.69,60.8974342346,0.0516129016,18.271,46.934,3047.1,7,681263.266700,247224.216086,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462018.000000,107.68,5.716976,0.006405,26.69,62.5641021728,0.0819354820,18.247,46.963,3055.0,7,681262.084369,247223.217677,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462019.000000,107.53,12.098953,0.006405,26.67,62.5641021728,0.0819354820,18.247,46.994,3378.2,7,681261.006434,247222.869322,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462020.000000,107.40,2.183137,0.006085,26.69,62.5641021728,0.0819354820,18.224,47.023,3275.7,7,681259.691991,247221.405800,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462021.000000,107.28,4.127468,0.005444,26.67,64.2307662963,0.0412903213,18.224,47.054,2999.8,7,681258.537881,247220.185393,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462022.000000,107.18,7.630586,0.005444,26.67,64.2307662963,0.0412903213,18.200,47.083,2716.0,7,681257.281802,247219.056249,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462023.000000,107.12,5.417193,0.005124,26.67,64.2307662963,0.0412903213,18.200,47.083,2290.2,7,681256.115865,247217.780084,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462024.000000,107.05,3.170657,0.005124,26.67,66.3095245361,0.0367741942,18.200,47.146,2227.2,7,681254.662452,247216.351722,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462025.000000,106.98,2.458515,0.005444,26.65,66.3095245361,0.0367741942,18.200,47.209,2258.7,7,681253.773181,247215.097883,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462026.000000,106.93,2.031250,0.005444,26.65,64.7435913085,0.0380645160,18.200,47.240,1919.7,7,681252.678560,247213.211138,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462027.000000,106.93,2.113611,0.006085,26.65,64.7435913085,0.0380645160,18.200,47.272,2061.6,7,681251.611398,247211.157980,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462028.000000,106.87,2.464101,0.006085,26.65,64.7435913085,0.0380645160,18.176,47.332,2108.9,6,681250.078471,247207.263763,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462029.000000,106.83,10.821104,0.005444,26.67,62.6923065185,0.1038709640,18.176,47.395,2345.4,6,681249.319752,247204.751531,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462030.000000,106.85,5.028000,0.005444,26.65,62.6923065185,0.1038709640,18.176,47.426,2432.1,6,681248.192987,247204.291317,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462031.000000,106.95,14.048663,0.006085,26.63,63.2051277160,0.0406451606,18.176,47.426,2755.4,6,681247.101553,247203.090304,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462032.000000,106.98,4.645513,0.005765,26.67,63.2051277160,0.0406451606,18.176,47.426,3039.2,6,681245.748978,247202.571399,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462033.000000,107.05,5.667202,0.005765,26.63,63.2051277160,0.0406451606,18.176,47.458,2708.1,6,681244.923909,247201.225780,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462034.000000,107.15,7.304540,0.005765,26.63,64.4871826171,0.0380645160,18.176,47.458,2495.2,6,681244.231207,247200.326746,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462035.000000,107.23,4.415334,0.005765,26.61,64.4871826171,0.0380645160,18.176,47.458,2463.7,6,681243.267967,247200.795378,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462036.000000,107.32,3.868119,0.006405,26.63,64.4871826171,0.0380645160,18.152,47.455,2771.1,6,681242.465316,247201.488596,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462037.000000,107.38,3.744517,0.004804,26.63,62.9487190246,0.0361290335,18.152,47.455,3102.3,6,681240.932707,247201.245205,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462038.000000,107.43,12.968303,0.006085,26.59,62.9487190246,0.0361290335,18.152,47.486,3488.6,6,681239.762701,247200.265502,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462039.000000,107.43,89.420914,0.005765,26.61,61.0256423950,0.0354838705,18.152,47.486,4347.9,6,681238.619647,247199.156443,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462040.000000,107.45,92.927299,0.005124,26.59,61.0256423950,0.0354838705,18.152,47.518,5246.6,6,681237.799908,247197.421725,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462041.000000,107.07,35.952339,0.005444,26.59,61.0256423950,0.0354838705,18.152,47.549,4828.8,6,681237.163647,247196.078695,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462042.000000,106.45,142.273590,0.006085,26.57,61.0256423950,0.0419354820,18.129,47.515,5562.0,6,681236.659753,247195.182249,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462043.000000,105.92,115.501480,0.004804,26.59,61.0256423950,0.0419354820,18.129,47.515,7879.8,6,681236.337560,247194.807192,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462044.000000,105.30,110.693848,0.005765,26.61,61.0256423950,0.0419354820,18.129,47.515,6460.7,6,681236.845117,247194.517634,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462045.000000,104.75,45.952995,0.006725,26.61,69.4047622680,0.0380645160,18.129,47.515,4261.2,6,681237.512354,247193.600175,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462046.000000,104.15,103.680740,0.004484,26.59,69.4047622680,0.0380645160,18.129,47.515,1998.5,6,681237.208334,247192.817661,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462047.000000,103.53,78.353455,0.005765,26.61,57.1052627563,0.0374193549,18.152,47.518,2384.8,6,681237.140173,247192.279296,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462048.000000,102.92,75.692612,0.004804,26.61,57.1052627563,0.0374193549,18.152,47.486,2629.2,6,681236.978315,247192.147353,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462049.000000,102.32,99.578606,0.005765,26.63,57.1052627563,0.0374193549,18.152,47.486,2597.7,6,681237.188346,247191.520141,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462050.000000,101.68,93.204453,0.005765,26.61,57.1052627563,0.0374193549,18.152,47.486,2274.5,6,681237.274026,247190.780032,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462051.000000,101.07,166.073135,0.005124,26.63,57.1052627563,0.0374193549,18.152,47.455,2172.0,6,681237.353105,247190.521667,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462052.000000,100.43,81.404732,0.005124,26.61,57.1052627563,0.0374193549,18.152,47.455,2424.3,6,681237.377264,247190.596126,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462053.000000,99.83,27.572304,0.005444,26.61,60.3846168518,0.0374193549,18.152,47.455,2377.0,6,681237.416042,247190.522529,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462054.000000,99.25,134.517700,0.004804,26.59,60.3846168518,0.0374193549,18.152,47.455,2353.3,6,681237.458882,247190.152475,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462055.000000,98.67,58.563427,0.005124,26.59,57.1052627563,0.1258064508,18.152,47.455,2274.5,6,681237.548517,247190.042510,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462056.000000,98.10,23.852922,0.005444,26.57,57.1052627563,0.1258064508,18.152,47.455,2384.8,6,681237.499183,247189.967706,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462057.000000,97.53,28.350893,0.005444,26.57,57.1052627563,0.1258064508,18.152,47.455,2566.2,6,681237.538215,247189.875581,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462058.000000,96.98,77.968117,0.005124,26.57,59.4736862182,0.0361290335,18.152,47.455,2637.1,6,681237.700835,247189.951938,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462059.000000,96.47,79.841934,0.004484,26.59,59.4736862182,0.0361290335,18.152,47.455,2652.9,6,681237.753215,247189.804399,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462060.000000,95.98,27.745150,0.005124,26.57,59.4736862182,0.0361290335,18.152,47.455,2479.4,6,681237.719008,247189.544481,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462061.000000,95.48,33.274250,0.005124,26.57,62.1794891357,0.0387096767,18.152,47.486,2566.2,6,681237.658864,247189.339804,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462062.000000,95.02,55.935814,0.004484,26.55,62.1794891357,0.0387096767,18.152,47.455,2637.1,6,681237.648562,247189.172874,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462063.000000,94.58,57.522057,0.004484,26.57,62.5641021728,0.0374193549,18.152,47.486,2526.7,6,681237.661657,247189.135989,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462064.000000,94.17,67.175034,0.004804,26.53,62.5641021728,0.0374193549,18.152,47.486,2605.6,6,681237.549640,247189.041793,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462065.000000,93.78,121.664093,0.003843,26.55,62.5641021728,0.0374193549,18.176,47.489,2613.5,6,681237.475132,247188.966644,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462066.000000,93.33,141.921509,0.004163,26.53,63.3333320617,0.0380645160,18.152,47.486,2621.4,6,681237.501830,247188.855817,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462067.000000,92.88,94.080612,0.003843,26.53,63.3333320617,0.0380645160,18.176,47.489,2629.2,6,681237.555226,247188.634164,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462068.000000,92.45,41.950195,0.003843,26.49,63.3333320617,0.0380645160,18.176,47.521,2692.3,6,681237.569845,247188.486108,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462069.000000,92.02,111.023994,0.003843,26.49,61.2820510864,0.0367741942,18.176,47.521,2558.3,6,681237.609384,247188.356925,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462070.000000,91.60,43.364212,0.003523,26.47,61.2820510864,0.0367741942,18.176,47.521,2503.1,6,681237.712368,247188.191548,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462071.000000,91.18,59.310661,0.003202,26.47,60.3846168518,0.0354838705,18.176,47.521,2455.8,6,681237.764749,247188.044009,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462072.000000,90.78,57.450787,0.003202,26.45,60.3846168518,0.0354838705,18.176,47.552,2400.6,6,681237.828955,247187.952229,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462073.000000,90.42,40.624790,0.003202,26.47,60.3846168518,0.0354838705,18.176,47.584,2353.3,6,681237.904987,247187.916206,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462074.000000,90.05,45.280785,0.003523,26.43,59.7368431091,0.0393548374,18.176,47.584,2337.5,6,681237.980512,247187.917241,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462075.000000,89.80,57.535896,0.003843,26.43,59.7368431091,0.0393548374,18.176,47.584,2377.0,6,681238.043448,247187.918104,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462076.000000,89.52,24.074751,0.003523,26.43,59.7368431091,0.0393548374,18.176,47.584,2400.6,6,681238.068369,247187.936978,0,10,0,1,1,-1,1,-1,0,-1,-1,0,0,-1
1460462077.000000,89.22,11.358740,0.003843,26.41,60.7692298889,0.0367741942,18.200,47.587,2526.7,6,681238.106385,247187.918967,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462078.000000,88.95,5.319607,0.003523,26.39,60.7692298889,0.0367741942,18.200,47.555,4742.1,6,681238.106893,247187.881909,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462079.000000,88.65,2.942954,0.003843,26.39,62.1794891357,0.0380645160,18.200,47.555,5601.4,6,681238.210893,247187.642418,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462080.000000,88.12,4.267179,0.002882,26.37,62.1794891357,0.0380645160,18.200,47.524,5128.4,6,681238.406813,247187.126204,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462081.000000,87.60,1.893844,0.003523,26.35,62.1794891357,0.0380645160,18.200,47.524,4545.0,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462082.000000,87.10,7.827446,0.002882,26.31,62.5641021728,0.0490322589,18.200,47.524,4939.2,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462083.000000,86.50,30.405804,0.003523,26.29,62.5641021728,0.0490322589,18.200,47.524,4647.5,6,681238.760237,247185.222244,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462084.000000,85.90,28.692251,0.003843,26.25,62.5641021728,0.0490322589,18.200,47.555,4316.4,6,681240.127798,247184.647960,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462085.000000,85.37,13.952448,0.003202,26.25,64.7435913085,0.0903225803,18.200,47.555,4300.6,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462086.000000,84.83,8.905127,0.003202,26.21,64.7435913085,0.0903225803,18.200,47.555,5152.0,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462087.000000,84.00,23.984781,0.004484,26.19,61.6666679382,0.0367741942,18.200,47.587,5546.2,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462088.000000,83.28,3.570188,0.003843,26.17,61.6666679382,0.0367741942,18.200,47.555,5664.5,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462089.000000,82.55,4.800510,0.003523,26.15,61.6666679382,0.0367741942,18.224,47.590,5735.4,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462090.000000,81.78,13.253350,0.004163,26.13,69.5238113403,0.0380645160,18.224,47.590,5845.8,6,681241.846246,247182.355002,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462091.000000,80.85,5.484384,0.003523,26.09,69.5238113403,0.0380645160,18.224,47.590,5522.6,6,681241.613579,247182.796583,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462092.000000,79.97,8.558022,0.003523,26.07,71.3333358764,0.0367741942,18.224,47.590,5341.2,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462093.000000,79.03,9.147065,0.003202,26.09,71.3333358764,0.0367741942,18.224,47.590,4805.2,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462094.000000,78.00,5.723712,0.003843,26.05,71.3333358764,0.0367741942,18.224,47.590,4868.2,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462095.000000,77.03,2.575562,0.003843,26.05,69.4047622680,0.0361290335,18.224,47.590,4245.4,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462096.000000,76.03,6.790870,0.004484,26.07,69.4047622680,0.0361290335,18.224,47.527,4276.9,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462097.000000,75.02,4.939882,0.004484,26.01,69.4047622680,0.0361290335,18.224,47.527,4087.7,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462098.000000,74.00,3.330672,0.004484,26.03,68.3333358764,0.0361290335,18.224,47.495,3748.7,6,0.000000,0.000000,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462099.000000,73.02,1.802721,0.003523,26.01,68.3333358764,0.0361290335,18.224,47.464,3819.7,6,681249.811194,247178.998672,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462100.000000,72.02,3.584202,0.003843,25.97,65.7142868041,0.0425806474,18.224,47.432,4702.7,6,681254.938212,247179.699041,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462101.000000,71.42,7.576502,0.003843,25.97,65.7142868041,0.0425806474,18.224,47.401,6318.8,6,681256.526952,247175.847614,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462102.000000,70.98,4.557409,0.002882,25.95,65.7142868041,0.0425806474,18.224,47.369,6823.4,6,681257.781342,247174.345179,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462103.000000,70.48,15.602915,0.004483,25.93,66.7857131958,0.2193548440,18.247,47.341,6255.8,6,681257.907152,247170.677551,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462104.000000,70.37,99.375328,0.003843,25.91,66.7857131958,0.2193548440,18.247,47.341,6019.3,6,681259.818485,247168.090729,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462105.000000,70.22,201.840240,0.003523,25.89,66.7857131958,0.2193548440,18.247,47.310,6066.6,6,681263.912694,247167.905939,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462106.000000,70.40,207.483948,0.004163,25.89,68.5714263916,0.0548387098,18.271,47.281,6760.3,6,681267.466633,247165.804941,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462107.000000,70.58,72.316261,0.003523,25.87,68.5714263916,0.0548387098,18.271,47.281,5089.0,6,681269.907772,247162.224653,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462108.000000,70.90,44.078083,0.003202,25.85,67.0238113403,0.2896774291,18.271,47.281,3851.2,6,681271.455461,247158.613585,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462109.000000,71.30,19.645311,0.002562,25.89,67.0238113403,0.2896774291,18.271,47.281,3394.0,6,681272.940270,247158.671007,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462110.000000,71.65,34.615337,0.002562,25.87,67.0238113403,0.2896774291,18.271,47.250,3378.2,6,681274.929083,247158.698275,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462111.000000,72.05,41.543205,0.002882,25.89,66.0714263916,0.0522580623,18.295,47.221,3464.9,6,681276.091445,247158.399167,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462112.000000,72.50,36.591831,0.003202,25.87,66.0714263916,0.0522580623,18.295,47.221,3023.4,4,681277.986812,247158.814329,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462113.000000,72.90,26.431173,0.001601,25.87,66.0714263916,0.0522580623,18.295,47.221,3039.2,4,681279.631955,247159.114869,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462114.000000,73.25,40.818615,0.002882,25.85,61.7948722839,0.0374193549,18.295,47.158,4048.3,4,681281.327307,247158.508025,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462115.000000,73.62,23.448318,0.002882,25.85,61.7948722839,0.0374193549,18.319,47.161,3725.1,4,681282.780451,247158.120245,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462116.000000,74.00,24.619926,0.002242,25.85,56.5789489746,0.0354838705,18.319,47.161,4079.8,4,681283.042361,247157.382553,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462117.000000,74.35,20.583437,0.002562,25.85,56.5789489746,0.0354838705,18.319,47.161,3937.9,4,681282.963165,247158.567520,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462118.000000,74.67,12.302969,0.001601,25.83,56.5789489746,0.0354838705,18.343,47.132,3953.7,4,681283.121721,247158.940336,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462119.000000,75.00,16.720984,0.002242,25.85,55.5263175964,0.0341935491,18.343,47.164,3945.8,4,681283.433981,247158.203335,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462120.000000,75.32,64.053017,0.003202,25.83,55.5263175964,0.0341935491,18.366,47.167,3945.8,4,681283.666143,247157.798812,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462121.000000,75.63,20.127609,0.003523,25.83,55.5263175964,0.0341935491,18.366,47.167,3859.1,4,681283.912418,247157.283291,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
1460462122.000000,75.97,49.442917,0.002242,25.81,56.3157882690,0.0374193549,18.390,47.170,3961.6,4,681283.909993,247156.541975,0,11,2,1,-2,-1,2,1,-2,-1,1,2,1,2
